ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;431;0;48;0;0;0;48;0;0.020523809523809524;0.0009361904761904763;;78441;78476;4536;16658;78470;78351;79333;3640;14777;79219
2;9;27000;27000;1653;0;37;1;0;0;37;1;0.06122222222222222;0.0007281481481481481;;298572;302489;4536;97910;298999;298567;303541;3640;95845;299669
3;8;34000;34000;1105;0;30;3;0;0;30;3;0.0325;0.0005782352941176471;;199893;505728;4536;398784;216082;199836;506494;3648;396708;216743
4;7;37000;37000;2096;0;27;6;0;0;27;6;0.05664864864864865;0.0005313513513513513;;378390;684461;4536;600951;423171;378334;685094;3647;598895;423826
5;6;51000;51000;7946;0;20;18;0;0;20;18;0.15580392156862746;0.00038549019607843143;;1432004;2213726;4536;981673;1657958;1432036;2213661;3661;979636;1658331
6;5;52000;52000;2092;0;20;5;0;0;20;5;0.04023076923076923;0.00037807692307692314;;377676;890846;4536;2416150;442956;377620;891399;3661;2414134;443184
7;4;60000;60000;2457;0;17;5;0;0;17;5;0.04095;0.0003276666666666667;;443382;915921;4536;2796269;534199;443323;916542;3661;2794273;534562
8;3;61000;61000;2770;0;17;7;0;0;17;7;0.04540983606557377;0.00032229508196721313;;499748;2613692;4536;3240436;839098;499770;2614477;3647;3240173;839399
9;2;69000;69000;2067;0;15;5;-1;0;15;6;0.029956521739130434;0.00028492753623188407;;373172;1186523;4536;3744522;479228;373114;1186276;3661;3742567;505176
10;1;74000;74000;4402;0;14;11;2;0;14;9;0.05948648648648649;0.00026567567567567567;;793713;3866218;386879;4206234;1517800;793656;3865929;386696;4204216;1427321
;;1000000;;;;;61;;;;60;0.5427322154852677;0.004738057349504417;0.5474702728347721
;;;;;;;0.01639344262295082;;;;;
