ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.0011564705882352942;;12736;12771;4536;16658;12765;12646;13628;3640;14777;13560
2;9;30000;30000;1379;0;34;2;0;0;34;2;0.04596666666666667;0.0006553333333333334;;249222;269305;4536;32205;250654;249132;270026;3647;30140;251416
3;8;36000;36000;128;0;28;0;0;0;28;0;0.0035555555555555557;0.0005461111111111111;;23910;24911;4536;283644;23959;23853;24797;3647;281568;24512
4;7;38000;38000;1863;0;27;2;0;0;27;2;0.04902631578947368;0.0005173684210526316;;336334;356552;4536;309830;338006;336278;357194;3647;307771;338650
5;6;41000;41000;422;0;25;0;0;0;25;0;0.010292682926829269;0.00047951219512195123;;76831;76966;4536;648611;76861;76774;77718;3640;646572;77549
6;5;42000;42000;1441;0;24;1;0;0;24;1;0.03430952380952381;0.00046809523809523816;;260377;280412;4536;727962;261222;260321;281180;3640;725943;261667
7;4;54000;54000;886;0;19;2;-1;0;19;3;0.01640740740740741;0.00036407407407407406;;160382;505163;4536;990784;179650;160429;505075;3647;1031669;193467
8;3;67000;67000;1406;0;15;3;0;0;15;3;0.020985074626865673;0.0002934328358208955;;254070;521963;4536;1153768;278921;254015;339239;3647;3662497;262817
9;2;76000;76000;28011;0;13;71;6;0;13;65;0.36856578947368424;0.0002586842105263158;;5374647;6405691;344766;1410392;5885074;5374225;6068478;344583;1408433;5726122
10;1;92000;92000;12826;0;11;39;1;0;11;38;0.13941304347826086;0.00021369565217391304;;2446925;9428659;4536;6787649;4125743;2447364;9170785;3661;6785344;4063836
;;1000000;;;;;120;;;;114;0.6924044126754436;0.004952777659544758;0.6973571903349883
;;;;;;;0.05;;;;;
