ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1315;0;50;0;0;0;50;0;0.06575;0.0009830000000000001;;237695;241727;4536;16658;238110;237606;242813;3640;14777;238949
2;9;27000;27000;4688;0;37;8;0;0;37;8;0.17362962962962963;0.0007281481481481481;;845218;1095249;4536;257162;893741;845215;1096255;3640;255100;894698
3;8;34000;34000;3274;0;30;6;0;0;30;6;0.09629411764705882;0.0005782352941176471;;590547;1451244;4536;1104681;702634;590491;1452412;3641;1103684;703444
4;7;37000;37000;233;0;27;0;0;0;27;0;0.006297297297297297;0.0005313513513513513;;42797;42932;4536;1697506;42812;42740;43684;3641;1853899;43158
5;6;38000;38000;1978;0;27;6;1;0;27;5;0.05205263157894737;0.0005173684210526316;;357157;1455893;4536;1742635;469867;357100;1456527;3640;1740596;461414
6;5;43000;43000;4516;0;24;15;0;0;24;15;0.10502325581395348;0.00045720930232558143;;814232;2627025;4536;2102180;1208480;814177;2627565;3647;3696920;1204880
7;4;44000;44000;1121;0;23;1;-1;0;23;2;0.025477272727272727;0.00044681818181818185;;202782;850736;4657;2918970;231228;202725;850764;3647;4338699;241959
8;3;53000;53000;2036;0;19;12;1;0;19;11;0.03841509433962264;0.0003709433962264151;;367597;1465562;4536;3124252;673029;367540;2059397;3647;3522722;740851
9;2;72000;72000;16989;0;14;73;15;0;14;58;0.23595833333333333;0.0002730555555555556;;5125671;8270003;4536;3494403;7107013;4523112;7469673;3661;3492442;6109516
10;1;84000;84000;7836;1;12;19;1;0;12;18;0.09328571428571429;0.00023404761904761908;;1412630;11325010;4536;11418250;4980948;1412238;5174396;3661;8920166;2778831
;;1000000;;;;;140;;;;123;0.8921833466528296;0.005120177269643132;0.8973035239224727
;;;;;;;0.12142857142857143;;;;;
