ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;486;0;46;0;0;0;46;0;0.02209090909090909;0.0008936363636363637;;88335;88370;4536;16658;88364;88245;89227;3640;14777;89110
2;9;28000;28000;375;0;36;0;0;0;36;0;0.013392857142857142;0.0007021428571428571;;68360;68395;4536;107804;68385;68270;69252;3647;582459;68957
3;8;30000;30000;4632;0;34;10;4;0;34;6;0.1544;0.0006553333333333334;;835138;1006678;4536;178383;862315;835168;935678;3661;176303;854527
4;7;32000;32000;754;0;32;0;0;0;32;0;0.0235625;0.000614375;;136586;136722;4536;1015886;136645;136529;137473;3647;1013825;137064
5;6;42000;42000;3087;0;24;6;0;0;24;6;0.0735;0.00046809523809523816;;556887;701725;4536;1154937;587258;556831;702430;3661;1152895;587509
6;5;46000;46000;1296;0;22;1;0;0;22;1;0.02817391304347826;0.0004273913043478261;;234283;382344;4536;1714211;241040;234226;382394;3647;1712188;241444
7;4;68000;68000;6909;0;15;15;0;0;15;15;0.10160294117647059;0.00028911764705882354;;1245226;2728625;4536;1950937;1655809;1245258;2728483;3661;1948933;1656080
8;3;80000;80000;2048;0;13;4;0;0;13;4;0.0256;0.00024575000000000004;;369754;2187317;4536;3198748;604967;369697;2187438;3661;3196766;605025
9;2;95000;95000;3879;0;11;10;0;0;11;10;0.04083157894736842;0.00020694736842105264;;699567;4280591;4536;3571056;1356931;699513;4280578;3661;3569095;1357107
10;1;98000;98000;948;0;11;1;0;0;11;1;0.009673469387755103;0.0002006122448979592;;171638;267342;76799;4369128;180337;171581;267199;76617;4367103;180272
;;1000000;;;;;47;;;;43;0.4928281687888386;0.004703401356933454;0.4975315701457721
;;;;;;;0.0851063829787234;;;;;
