ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1400;0;50;0;0;0;50;0;0.07;0.0009830000000000001;;252995;256944;4536;16658;253250;252906;258112;3647;14777;254068
2;9;31000;31000;534;0;33;0;0;0;33;0;0.017225806451612903;0.0006341935483870968;;96976;97923;4536;272462;97035;96919;101154;3641;1047446;97701
3;8;32000;32000;5284;0;32;11;5;0;32;6;0.165125;0.000614375;;952593;1322247;4536;371784;1019580;952537;1218610;3647;551051;1004461
4;7;43000;43000;115;0;24;0;0;0;24;0;0.002674418604651163;0.00045720930232558143;;21564;21594;4536;1326654;21576;21507;22474;3640;1324598;22063
5;6;46000;46000;431;0;22;0;0;0;22;0;0.009369565217391304;0.0004273913043478261;;78446;78581;4657;1350550;78479;78389;79333;4406;3609250;78653
6;5;60000;60000;5890;0;17;9;2;0;17;7;0.09816666666666667;0.0003276666666666667;;1061782;2134558;261383;1431384;1211088;1061726;2108649;261202;2231175;1204049
7;4;65000;65000;2381;0;16;1;-3;0;16;4;0.03663076923076923;0.00030246153846153845;;429696;534046;4536;2495610;436249;429640;1751439;3661;3446188;558178
8;3;70000;70000;5118;0;15;10;1;0;15;9;0.07311428571428571;0.00028085714285714286;;922709;3208969;4536;2927923;1193665;922650;2174264;3661;5317428;1197264
9;2;80000;80000;243;0;13;0;0;0;13;0;0.0030375;0.00024575000000000004;;44599;44734;261443;4113507;44616;44542;44678;1188004;5714399;44580
10;1;92000;92000;33839;0;11;76;16;0;11;60;0.36781521739130435;0.00021369565217391304;;8386700;11959473;86938;4160851;11054384;7727962;11465035;86817;4158826;9234268
;;1000000;;;;;107;;;;86;0.8431592292766814;0.004486600155219765;0.8476458294319011
;;;;;;;0.19626168224299065;;;;;
