ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3297;0;77;0;0;0;77;0;0.25361538461538463;0.0015123076923076926;;594692;604376;4536;16658;596734;594604;605678;3647;14777;597625
2;9;15000;15000;150;0;67;0;0;0;67;0;0.01;0.0013106666666666668;;27866;27901;4536;614159;27871;27776;28758;3647;612098;28398
3;8;30000;30000;68;0;34;0;0;0;34;0;0.002266666666666667;0.0006553333333333334;;13098;13098;36194;644244;13098;13041;16106;36012;642168;13125
4;7;36000;36000;4425;0;28;15;0;0;28;15;0.12291666666666666;0.0005461111111111111;;797840;1452526;4536;659618;1005624;797752;1437440;3640;657559;1004313
5;6;43000;43000;5130;0;24;26;0;0;24;26;0.11930232558139535;0.00045720930232558143;;924867;2388268;4536;1459912;1424141;924809;2388071;3661;1457870;1424451
6;5;50000;50000;512;0;20;1;0;0;20;1;0.01024;0.0003932;;93032;1025620;4536;3024408;139950;92975;1025475;3661;3022286;140232
7;4;51000;51000;1494;0;20;4;0;0;20;4;0.029294117647058825;0.00038549019607843143;;269915;1840536;4536;3120016;485588;269859;1841065;3647;3117915;485954
8;3;63000;63000;5913;0;16;19;-1;0;16;20;0.09385714285714286;0.00031206349206349207;;1065843;2752982;4536;3392431;1796651;1065878;2752782;3661;3390349;1834318
9;2;69000;69000;1987;0;15;10;-1;0;15;11;0.028797101449275362;0.00028492753623188407;;358772;1941858;4536;4460918;681285;358716;1941406;3661;4458857;683719
10;1;77000;77000;5420;0;13;22;3;0;13;19;0.07038961038961039;0.00025532467532467533;;977072;4380556;4536;5476756;2137097;977017;4380229;3661;5474447;1977924
;;1000000;;;;;97;;;;96;0.7406790158732008;0.006112634005442868;0.7467916498786437
;;;;;;;0.010309278350515464;;;;;
