ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;541;0;46;0;0;0;46;0;0.02459090909090909;0.0008936363636363637;;98246;98281;4536;16658;98275;98156;99138;3647;31596;99066
2;9;26000;26000;2166;0;39;4;0;0;39;4;0.0833076923076923;0.0007561538461538463;;390984;497319;4536;117715;402678;390893;498251;3640;713477;403357
3;8;27000;27000;4861;0;37;12;5;0;37;7;0.18003703703703702;0.0007281481481481481;;876362;1385249;4536;510916;940802;876394;983628;3640;509879;896054
4;7;32000;32000;1405;0;32;2;0;0;32;2;0.04390625;0.000614375;;253901;1137782;4536;1389642;294804;253845;1138544;3647;1388626;295407
5;6;35000;35000;2585;0;29;6;0;0;29;6;0.07385714285714286;0.0005617142857142857;;466416;2108276;4536;1645991;626772;466358;1852184;3641;1644995;618304
6;5;65000;65000;8147;0;16;20;0;0;16;20;0.12533846153846154;0.00030246153846153845;;1468282;2860488;4638;2114794;1970544;1468226;2860358;3640;2902202;1961230
7;4;93000;93000;20046;0;11;48;0;0;11;48;0.21554838709677418;0.00021139784946236562;;5732317;9437260;4536;3585518;6973411;5732648;9437949;3661;3584562;6973924
8;3;96000;96000;1718;0;11;5;0;0;11;5;0.017895833333333333;0.00020479166666666668;;310356;1182733;340201;10709604;471711;310298;1182499;339685;10708789;471614
9;2;97000;97000;1530;0;11;1;0;0;11;1;0.01577319587628866;0.00020268041237113404;;276392;537843;5278;11022516;300193;276336;537699;2908526;12489682;300499
10;1;97000;97000;6070;0;11;25;2;0;11;23;0.06257731958762887;0.00020268041237113404;;1199780;4799289;285022;11301519;3628802;1199753;4693355;4406;11021720;2691906
;;1000000;;;;;123;;;;116;0.8428322287252679;0.004678039522985482;0.8475102682482534
;;;;;;;0.056910569105691054;;;;;
