ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2651;0;72;0;0;0;72;0;0.18935714285714286;0.0014042857142857143;;478295;483178;4536;16658;479731;478205;487931;3640;14777;480714
2;9;20000;20000;803;0;50;0;0;0;50;0;0.04015;0.0009830000000000001;;145439;145545;4638;497762;145459;145352;146296;3640;553404;146018
3;8;27000;27000;1393;0;37;6;-1;0;37;7;0.05159259259259259;0.0007281481481481481;;251742;741516;4536;645519;299653;251686;745969;3647;1406253;313708
4;7;29000;29000;6210;0;35;23;1;0;35;22;0.21413793103448275;0.0006779310344827587;;1119378;2018141;4536;899535;1393975;1119324;2019124;3640;897478;1352991
5;6;39000;39000;5350;0;26;35;4;0;26;31;0.1371794871794872;0.0005041025641025641;;964461;3219424;4536;2021363;1768660;964407;3220125;3640;2933689;1681739
6;5;48000;48000;5843;0;21;24;-2;0;21;26;0.12172916666666667;0.00040958333333333336;;1053229;4280173;4679;3473950;2075229;1057493;4280634;3670;3471849;1955852
7;4;83000;83000;1219;0;13;5;-7;0;12;12;0.014686746987951808;0.0002368674698795181;;220411;2094045;4669;4680436;445359;220356;3698487;807400;7434891;1196306
8;3;85000;85000;2505;0;12;12;1;0;12;11;0.029470588235294116;0.00023129411764705881;;452018;5147538;4560;6776982;1371551;451961;3933686;3667;6774868;1603316
9;2;96000;96000;5969;0;10;29;5;0;11;24;0.062177083333333334;0.00020479166666666668;;1561700;5249133;1470887;11926962;3563209;1335061;4707356;1470472;8844034;3187784
10;1;99000;99000;8019;1;10;34;12;0;10;22;0.081;0.0001985858585858586;;5984606;11649078;260308;13491227;8602565;1462076;7761100;260109;13488810;5505053
;;1000000;;;;;168;;;;155;0.9414807388869513;0.00557858990713162;0.9470593287940829
;;;;;;;0.07738095238095238;;;;;
