ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2529;0;67;0;0;0;67;0;0.1686;0.0013106666666666668;;456331;464559;4536;16658;456948;456243;466211;3640;15249;457803
2;9;36000;36000;1578;0;28;0;-1;0;28;1;0.043833333333333335;0.0005461111111111111;;285073;289077;4536;475798;285225;284990;748797;3647;936759;302291
3;8;39000;39000;5571;0;26;8;2;0;26;6;0.14284615384615384;0.0005041025641025641;;1004240;1760756;4536;763174;1147503;1004186;1477340;3647;877446;1115014
4;7;40000;40000;1435;0;25;1;1;0;25;0;0.035875;0.0004915000000000001;;259290;731780;4269;1769688;278437;259234;263451;4392;2177931;259612
5;6;40000;40000;50;0;25;0;0;0;25;0;0.00125;0.0004915000000000001;;9868;9868;267774;2031427;9868;9811;10755;4406;2440364;9946
6;5;46000;46000;4561;0;22;12;0;0;22;12;0.09915217391304348;0.0004273913043478261;;822353;2578930;4536;2043627;1166666;822269;2311224;3647;2216730;1162755
7;4;47000;47000;5751;0;22;17;0;0;22;17;0.12236170212765958;0.00041829787234042557;;1036643;2805511;4536;3332718;1445062;1036587;2806267;3640;3330943;1432736
8;3;64000;64000;9175;0;16;26;0;0;16;26;0.143359375;0.0003071875;;1653432;5763458;4638;4371975;3299798;1653373;4755616;3640;4370219;3130355
9;2;74000;74000;6121;1;13;35;12;0;13;23;0.08271621621621622;0.00026567567567567567;;1566959;8906110;4536;6784303;5052297;1112623;7336488;3661;6782305;3255667
10;1;89000;89000;4663;1;11;14;2;0;11;12;0.052393258426966294;0.0002208988764044944;;840685;10214486;4536;19892661;3994527;840629;7637135;3661;9653353;2676584
;;1000000;;;;;113;;;;97;0.8923872128633729;0.004983331570648765;0.8973705444340216
;;;;;;;0.1415929203539823;;;;;
