ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1253;0;77;0;0;0;77;0;0.09638461538461539;0.0015123076923076926;;226526;231252;4536;16658;226959;226437;232447;3640;14777;227773
2;9;26000;26000;233;0;39;0;0;0;39;0;0.008961538461538462;0.0007561538461538463;;42792;42797;234772;245993;42792;42702;42740;234562;243931;42725
3;8;36000;36000;791;0;28;0;0;0;28;0;0.021972222222222223;0.0005461111111111111;;143280;143384;4536;291004;143293;143328;144137;3647;288927;143938
4;7;56000;56000;883;0;18;0;0;0;18;0;0.015767857142857142;0.00035107142857142856;;159838;163849;4536;436662;160074;159886;164103;3647;824845;160632
5;6;58000;58000;8656;0;18;14;0;0;18;14;0.14924137931034484;0.00033896551724137933;;1559900;1991905;4536;598935;1767276;1559840;1992529;3647;596898;1767917
6;5;62000;62000;1687;0;17;2;0;0;17;2;0.027209677419354837;0.0003170967741935484;;304662;706289;4536;2160436;342117;304606;707253;3661;2159200;342368
7;4;73000;73000;1390;0;14;1;0;0;14;1;0.019041095890410958;0.0002693150684931507;;251198;485119;4536;2700436;268052;251141;484969;3661;2974667;268201
8;3;76000;76000;599;0;14;0;0;0;14;0;0.007881578947368422;0.0002586842105263158;;108689;109503;4536;2956000;108782;108632;109440;3661;2953948;109171
9;2;80000;80000;21791;0;13;51;6;0;13;45;0.2723875;0.00024575000000000004;;4163543;7122938;4536;3067377;5414362;4164368;7010516;3661;3065346;5250757
10;1;95000;95000;2263;0;11;7;0;0;11;7;0.023821052631578948;0.00020694736842105264;;408463;840038;4536;7660712;560716;408407;840485;3661;7658335;560710
;;1000000;;;;;75;;;;69;0.6426685174102912;0.004802403017019525;0.6474709204273107
;;;;;;;0.08;;;;;
