ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;260;0;42;0;0;0;42;0;0.010833333333333334;0.0008191666666666667;;47654;47689;4536;16658;47683;47564;48546;3640;14777;48452
2;9;31000;31000;410;0;33;0;0;0;33;0;0.013225806451612903;0.0006341935483870968;;74667;74702;4536;67123;74695;74577;75559;3647;65058;75424
3;8;46000;46000;2802;0;22;4;0;0;22;4;0.06091304347826087;0.0004273913043478261;;505511;591675;4536;144009;518366;505545;592662;3661;141929;519079
4;7;51000;51000;1435;0;20;2;0;0;20;2;0.028137254901960784;0.00038549019607843143;;259289;772419;4536;651885;289270;259234;773046;3647;649824;289944
5;6;55000;55000;3793;0;19;9;0;0;19;9;0.06896363636363637;0.00035745454545454546;;683982;1279209;4536;913623;801423;683925;1279748;3648;911582;802083
6;5;63000;63000;5268;0;16;6;0;0;16;6;0.08361904761904762;0.00031206349206349207;;949733;1730359;4536;1599991;1028022;949768;1730189;3661;1597969;1028658
7;4;79000;79000;4642;0;13;8;-1;0;13;9;0.05875949367088608;0.0002488607594936709;;836912;1931917;4536;2552255;996334;836856;1932549;3647;2550256;1036071
8;3;85000;85000;2949;0;12;3;0;0;12;3;0.03469411764705883;0.00023129411764705881;;531963;614202;4536;3391665;551274;531996;614834;3661;3389686;551716
9;2;86000;86000;8581;0;12;18;3;0;12;15;0.09977906976744186;0.00022860465116279072;;1546428;3308179;4536;3926272;2036395;1546341;3072335;3661;3924312;1916914
10;1;95000;95000;8093;0;11;16;0;0;11;16;0.08518947368421052;0.00020694736842105264;;1458560;6477601;4536;5530384;2518391;1458505;6477712;3661;5528352;2330746
;;1000000;;;;;66;;;;64;0.5441142769174491;0.0038514666497226316;0.5479657435671716
;;;;;;;0.030303030303030304;;;;;
