ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1655;0;91;0;0;0;91;0;0.15045454545454545;0.0017872727272727274;;298895;303924;4536;16658;299583;298806;305235;3640;14777;300461
2;9;14000;14000;915;0;72;0;0;0;72;0;0.06535714285714286;0.0014042857142857143;;165601;169694;4536;318362;165660;165611;169863;3647;316300;166331
3;8;21000;21000;1691;0;48;8;0;0;48;8;0.08052380952380953;0.0009361904761904763;;305406;615717;4536;486279;357350;305437;615790;3647;484205;357586
4;7;22000;22000;1913;0;46;8;2;0;46;6;0.08695454545454545;0.0008936363636363637;;345458;831808;307243;794049;395780;345367;523401;307044;791995;368915
5;6;31000;31000;2723;0;33;21;3;0;33;18;0.08783870967741936;0.0006341935483870968;;491282;1636949;4560;1141842;725468;491197;1634086;3647;2051516;691202
6;5;44000;44000;1788;0;23;5;-2;0;23;7;0.04063636363636364;0.00044681818181818185;;322836;821742;656799;1639438;395117;322780;1609701;656499;2904811;472008
7;4;68000;68000;16605;0;15;69;0;0;15;69;0.24419117647058824;0.00028911764705882354;;4439851;7378173;4536;1960878;5886218;5107797;6406438;3647;1958882;5822470
8;3;76000;76000;7194;0;13;32;6;0;13;26;0.09465789473684211;0.0002586842105263158;;1602865;8991845;4536;7380436;3734613;1469441;8991475;3661;7378367;2927204
9;2;85000;85000;2917;0;12;9;-3;0;12;12;0.03431764705882353;0.00023129411764705881;;526119;3946958;301930;10624629;1186808;526114;2300166;479782;9816818;1107496
10;1;93000;93000;5038;2;11;25;0;0;11;25;0.054172043010752687;0.00021139784946236562;;1882913;12734514;499911;11153354;7844624;1882607;10873557;499729;11150960;4655253
;;1000000;;;;;177;;;;171;0.939103877880833;0.007092890836285123;0.9461967687171182
;;;;;;;0.03389830508474576;;;;;
