ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;659;0;100;0;0;0;100;0;0.0659;0.0019660000000000003;;119479;119514;4536;16658;119508;119389;120371;3640;14777;120289
2;9;11000;11000;816;0;91;0;0;0;91;0;0.07418181818181818;0.0017872727272727274;;147768;151773;4536;138948;147801;147780;151913;3640;136883;148529
3;8;19000;19000;1678;0;53;14;0;0;53;14;0.08831578947368421;0.0010347368421052632;;303059;584943;4536;289033;340705;303091;585620;3640;286957;341303
4;7;35000;35000;2738;0;29;10;0;0;29;10;0.07822857142857143;0.0005617142857142857;;493985;960642;4536;594455;580454;494016;960565;3647;592398;580734
5;6;42000;42000;1106;0;24;4;0;0;24;4;0.026333333333333334;0.00046809523809523816;;200079;638182;4536;1090859;236882;200023;638802;3647;1088822;237377
6;5;51000;51000;1671;0;20;3;-1;0;20;4;0.03276470588235294;0.00038549019607843143;;301772;612346;4536;1293325;331480;301717;613111;3647;1291307;339638
7;4;59000;59000;8111;0;17;45;2;0;17;43;0.13747457627118645;0.00033322033898305084;;1588626;2830474;4536;1597539;2178236;1588483;2830636;3647;1595542;2151421
8;3;76000;76000;1304;0;14;8;0;0;14;8;0.017157894736842105;0.0002586842105263158;;235711;828106;311407;3343922;361847;235655;827782;311224;3341765;361730
9;2;89000;89000;12515;0;11;55;1;0;11;54;0.14061797752808988;0.0002208988764044944;;3280129;4385092;4536;4174582;3907027;3279612;4385514;3661;4172177;3851786
10;1;92000;92000;7175;0;11;31;0;0;11;31;0.0779891304347826;0.00021369565217391304;;1448344;5237353;60115;7860886;2877339;1448199;5236159;59552;7857939;2827349
;;1000000;;;;;170;;;;168;0.7389637972706612;0.00722980836735372;0.746193605638015
;;;;;;;0.011764705882352941;;;;;
