ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1689;0;30;0;0;0;30;0;0.049676470588235294;0.0005782352941176471;;305015;305051;4560;16658;305044;304927;313391;3665;1413690;305949
2;9;36000;36000;3918;0;28;1;1;0;28;0;0.10883333333333334;0.0005461111111111111;;706500;1026846;4536;324482;718510;706493;711683;3640;1361802;707996
3;8;56000;56000;5274;0;18;5;-1;0;18;6;0.09417857142857143;0.00035107142857142856;;950792;1668875;4536;1033282;1083561;950736;1669695;3661;2335949;1102002
4;7;58000;58000;11620;0;18;12;-2;0;18;14;0.2003448275862069;0.00033896551724137933;;2093777;3129893;4536;1986468;2438545;2093721;3131168;3647;2200514;2474226
5;6;68000;68000;5725;0;15;5;2;0;15;3;0.08419117647058824;0.00028911764705882354;;1032083;3855633;314244;4082578;1504676;1031910;3855864;314055;6499430;1409244
6;5;68000;68000;13361;0;15;22;13;0;15;9;0.19648529411764706;0.00028911764705882354;;2407389;6497785;1349578;5117051;3921634;2407452;4088025;314109;4403790;2857336
7;4;80000;80000;1320;0;13;0;0;0;13;0;0.0165;0.00024575000000000004;;238600;238720;4669;8553220;238640;238545;242649;23478;8551536;238859
8;3;83000;83000;2280;0;12;5;1;0;12;4;0.02746987951807229;0.0002368674698795181;;411524;8979470;4536;8794320;1631889;411467;7312114;3661;8792656;1388164
9;2;85000;85000;5968;1;12;8;5;0;12;3;0.07021176470588235;0.00023129411764705881;;1075824;9585810;130123;9208514;2359746;1075769;3177143;144767;9206872;1391704
10;1;95000;95000;4470;2;10;10;2;0;11;8;0.04705263157894737;0.00020694736842105264;;805952;11110538;243292;23649002;3425310;805896;8895855;3667;10289520;2358542
;;1000000;;;;;68;;;;47;0.8949439493274842;0.0033134776011068423;0.8982574269285911
;;;;;;;0.3088235294117647;;;;;
