ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;347;0;39;0;0;0;39;0;0.013346153846153846;0.0007561538461538463;;63311;63346;4536;16658;63340;63221;64203;3640;14777;64091
2;9;30000;30000;27;0;34;0;0;0;34;0;0.0009;0.0006553333333333334;;5715;5750;4536;82780;5741;5625;6607;3648;80715;6442
3;8;41000;41000;565;0;25;0;0;0;25;0;0.013780487804878049;0.00047951219512195123;;102599;102704;4536;90714;102599;102648;103456;3647;88634;103330
4;7;52000;52000;1940;0;20;3;0;0;20;3;0.037307692307692306;0.00037807692307692314;;350323;460274;71665;195692;357442;350267;460128;71465;957605;357396
5;6;55000;55000;8866;0;19;9;0;0;19;9;0.1612;0.00035745454545454546;;1597706;2132812;4536;548345;1684579;1597647;2133278;3661;546306;1647935
6;5;70000;70000;8273;0;14;12;0;0;14;12;0.11818571428571428;0.00028085714285714286;;1490960;3281082;4536;2148437;1681911;1490905;3281702;3661;2146416;1682189
7;4;79000;79000;4295;0;13;6;0;0;13;6;0.054367088607594934;0.0002488607594936709;;774451;2393747;4536;3641957;1026111;774396;2394504;3661;3639958;1026517
8;3;84000;84000;2045;0;12;2;0;0;12;2;0.024345238095238097;0.00023404761904761908;;369210;439829;4536;4418906;376199;369155;439692;3661;4416930;376514
9;2;88000;88000;4918;0;12;7;0;0;12;7;0.05588636363636364;0.00022340909090909093;;886614;3288127;4536;4860436;1101831;886646;3287881;3661;4859252;1101970
10;1;90000;90000;1332;0;11;3;0;0;11;3;0.0148;0.00021844444444444445;;240760;665716;14154;5763867;324447;240704;665510;13972;5760436;324474
;;1000000;;;;;42;;;;42;0.4941187385836351;0.003832149899892568;0.49795088848352764
;;;;;;;0.0;;;;;
