ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1198;0;42;0;0;0;42;0;0.049916666666666665;0.0008191666666666667;;216632;216667;4536;16658;216660;216543;217522;3640;14777;217463
2;9;27000;27000;2465;0;37;1;0;0;37;1;0.09129629629629629;0.0007281481481481481;;444804;452761;4536;236099;445575;444716;453135;3640;234037;446330
3;8;47000;47000;2759;0;22;5;0;0;22;5;0.05870212765957447;0.00041829787234042557;;497759;1174738;4657;683120;570003;497790;1175478;3665;3838251;570453
4;7;64000;64000;6387;0;16;6;-2;0;16;8;0.099796875;0.0003071875;;1151237;2112707;4536;1183244;1315283;1151180;1880254;3661;2196132;1328464
5;6;65000;65000;1795;0;16;6;2;0;16;4;0.027615384615384615;0.00030246153846153845;;324123;830207;4560;2336813;457980;324155;831114;3647;3928502;398371
6;5;68000;68000;951;0;15;0;-3;0;15;3;0.01398529411764706;0.00028911764705882354;;172078;172183;4536;2663412;172123;171991;624354;3647;4043468;247590
7;4;78000;78000;4061;0;13;7;0;0;13;7;0.052064102564102564;0.00025205128205128206;;732326;1462494;4536;2838036;962054;732271;2853396;3646;3209341;1065392
8;3;80000;80000;7930;0;13;19;5;0;13;14;0.099125;0.00024575000000000004;;1429217;2943334;4657;3572863;2015724;1429162;2943581;3666;5658943;2014645
9;2;93000;93000;18403;0;11;35;2;0;11;33;0.19788172043010752;0.00021139784946236562;;4171357;9010684;4536;5680823;6260718;3543769;8097878;3661;5678687;5375285
10;1;94000;94000;14461;1;11;27;16;0;11;11;0.1538404255319149;0.00020914893617021279;;2830315;11856640;3965554;10180800;5939659;2609582;3613991;3965335;9225086;2949620
;;1000000;;;;;106;;;;86;0.8442238928816941;0.0037827274403594625;0.8480066203220535
;;;;;;;0.18867924528301888;;;;;
