ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;25;0;36;0;0;0;36;0;0.0008928571428571428;0.0007021428571428571;;5358;5393;4536;16658;5387;5268;6250;3640;15991;6202
2;9;48000;48000;7040;0;21;3;-1;0;21;4;0.14666666666666667;0.00040958333333333336;;1268908;1285676;5278;24827;1272743;1268853;1285696;4385;1860838;1273626
3;8;48000;48000;9067;0;21;9;2;0;21;7;0.18889583333333335;0.00040958333333333336;;1633999;1654366;1277434;1295952;1642166;1633906;1655926;4392;3137260;1641990
4;7;55000;55000;5006;0;19;4;0;0;19;4;0.09101818181818182;0.00035745454545454546;;902544;3833577;4536;2932170;1060282;902489;3834342;3661;3524131;1213576
5;6;65000;65000;234;0;16;0;0;0;16;0;0.0036;0.00030246153846153845;;42984;43014;4657;3842170;42996;42927;48010;113391;5294572;43788
6;5;69000;69000;1042;0;15;0;0;0;15;0;0.01510144927536232;0.00028492753623188407;;188552;188584;5278;3882420;188562;188496;189436;4392;6702997;188693
7;4;69000;69000;15575;0;15;23;4;0;15;19;0.2257246376811594;0.00028492753623188407;;2818901;6692554;197131;4073415;4049784;2818863;6646730;4406;3881616;3916834
8;3;73000;73000;3205;0;14;4;2;0;14;2;0.0439041095890411;0.0002693150684931507;;578138;1488148;4536;6894857;651561;578082;1488906;3661;7185799;645425
9;2;93000;93000;10913;1;11;9;0;0;11;9;0.11734408602150538;0.00021139784946236562;;1966429;9457217;5278;7475551;4892101;1967147;8881490;4406;8509986;4298184
10;1;93000;93000;5728;2;11;14;10;0;11;4;0.06159139784946237;0.00021139784946236562;;1032435;14330477;1974978;22741349;4913678;1032455;7892189;4406;8700247;2010874
;;1000000;;;;;66;;;;49;0.8947392193775695;0.003443191447607258;0.8981824108251768
;;;;;;;0.25757575757575757;;;;;
