ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;735;0;63;0;0;0;63;0;0.0459375;0.00122875;;133164;133199;4536;16658;133193;133074;134056;3640;14777;133999
2;9;40000;40000;7;0;25;0;0;0;25;0;0.000175;0.0004915000000000001;;2111;2146;4536;152633;2124;2021;3003;3640;2413130;2457
3;8;60000;60000;13680;0;17;12;-1;0;17;13;0.228;0.0003276666666666667;;2464919;2613387;4536;156963;2568012;2464862;2614579;3640;1778801;2576649
4;7;73000;73000;12301;0;14;15;0;0;14;15;0.16850684931506849;0.0002693150684931507;;2224321;4846756;4536;2624156;2877434;2225437;4847678;3661;2622095;2878229
5;6;74000;74000;16802;0;14;25;2;0;14;23;0.22705405405405404;0.00026567567567567567;;3172501;5795547;214875;4984108;3963438;3171894;5795552;214789;4981816;3600722
6;5;76000;76000;4058;0;14;6;0;0;13;6;0.053394736842105266;0.0002586842105263158;;731781;3354576;4669;8163696;1147203;731728;3358722;205349;8156116;978152
7;4;77000;77000;3215;0;13;2;1;0;13;1;0.04175324675324675;0.00025532467532467533;;579940;721058;49167;9038387;602541;579883;720366;646654;9030729;591032
8;3;81000;81000;3292;0;12;6;2;0;13;4;0.04064197530864198;0.00024271604938271607;;593796;4543344;4536;9620769;959525;593740;738251;3661;9618443;628307
9;2;95000;95000;1884;0;10;0;0;0;11;0;0.019831578947368422;0.00020694736842105264;;340126;340244;4536;10217121;340220;340070;340872;3661;10214813;340236
10;1;99000;99000;1876;1;10;3;1;0;10;2;0.01894949494949495;0.0001985858585858586;;338679;10912848;456969;10559975;1919433;338624;2957894;456948;10557687;862348
;;1000000;;;;;69;;;;64;0.8442444361699799;0.0037451655730761117;0.847989601743056
;;;;;;;0.07246376811594203;;;;;
