ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;260;0;72;0;0;0;72;0;0.018571428571428572;0.0014042857142857143;;47654;48660;4536;16658;47689;47564;48546;3640;15705;48487
2;9;35000;35000;1532;0;29;0;0;0;29;0;0.04377142857142857;0.0005617142857142857;;276761;280712;4560;67123;277042;276672;281763;3640;454452;277581
3;8;47000;47000;21;0;22;0;0;0;22;0;0.00044680851063829785;0.00041829787234042557;;4649;4679;4536;346102;4669;4592;5536;3647;1204124;5253
4;7;52000;52000;11747;0;19;26;3;0;19;23;0.22590384615384615;0.00037807692307692314;;2116654;2471955;4536;353027;2296698;2116687;2472712;3647;1514586;2296371
5;6;72000;72000;4494;0;14;7;-2;0;14;9;0.06241666666666667;0.0002730555555555556;;810272;3001831;4536;2481383;991614;810215;3002739;3647;2481130;996781
6;5;73000;73000;7391;0;14;15;0;0;14;15;0.10124657534246576;0.0002693150684931507;;1332084;3578142;4536;3340393;1718781;1332027;3577626;3647;3367486;1715467
7;4;78000;78000;2043;0;13;5;2;0;13;3;0.026192307692307692;0.00025205128205128206;;368853;436080;4536;4690182;387713;368795;652862;3661;4673600;399662
8;3;87000;87000;407;0;12;0;0;0;12;0;0.00467816091954023;0.0002259770114942529;;74128;74264;5278;5101280;74163;74071;75015;4392;7453590;74159
9;2;87000;87000;11471;0;12;21;-2;0;12;23;0.13185057471264366;0.0002259770114942529;;2066951;7086626;82708;5177964;3245378;2121811;5941155;4406;5099888;3004145
10;1;100000;100000;17848;1;10;34;6;0;10;28;0.17848;0.0001966;;3551929;10605906;4536;7531733;7303495;3341609;8006423;3661;7530291;6076292
;;1000000;;;;;108;;;;101;0.7935577971409655;0.0042053507245058425;0.7977631478654714
;;;;;;;0.06481481481481481;;;;;
