ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;522;0;100;0;0;0;100;0;0.0522;0.0019660000000000003;;94812;95818;4536;16658;94847;94722;95704;3647;111074;95469
2;9;12000;12000;2537;0;84;16;16;0;84;0;0.21141666666666667;0.0016383333333333334;;457809;561637;4536;114281;477810;457802;464463;3647;113144;459757
3;8;20000;20000;453;0;50;0;0;0;50;0;0.02265;0.0009830000000000001;;82407;86525;103083;574393;82563;82350;86707;102902;573242;82511
4;7;25000;25000;2671;0;40;9;0;0;40;9;0.10684;0.0007864;;481903;1138179;4536;659076;566453;481845;1053490;3647;657942;560326
5;6;35000;35000;1039;0;29;3;0;0;29;3;0.029685714285714284;0.0005617142857142857;;188025;755165;4536;1144257;240090;187970;754789;3647;1143905;240301
6;5;47000;47000;734;0;22;2;0;0;22;2;0.015617021276595745;0.00041829787234042557;;132982;622463;4536;1333840;159920;132925;622315;3647;1332747;160270
7;4;68000;68000;980;0;15;0;0;0;15;0;0.014411764705882353;0.00028911764705882354;;177401;177430;4536;1469399;177410;177345;178285;3647;1468325;177672
8;3;92000;92000;2743;0;11;4;-1;0;11;5;0.029815217391304348;0.00021369565217391304;;494857;1062247;5278;1649300;568542;494801;1551857;4406;6041659;732917
9;2;92000;92000;14314;0;11;52;1;0;11;51;0.15558695652173912;0.00021369565217391304;;4286717;5859346;503436;2714101;4933663;4286183;5674204;4406;1795482;4752461
10;1;98000;98000;63;0;11;0;-1;0;11;1;0.0006428571428571428;0.0002006122448979592;;12197;201245;4560;7200436;29384;12140;200604;3667;7199705;29344
;;1000000;;;;;86;;;;71;0.6388661979907596;0.007270866687692653;0.6461370646784522
;;;;;;;0.1744186046511628;;;;;
