ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2749;0;53;0;0;0;53;0;0.14468421052631578;0.0010347368421052632;;495924;503843;4536;16658;496975;495833;504991;3640;15705;497829
2;9;24000;24000;1852;0;42;2;0;0;42;2;0.07716666666666666;0.0008191666666666667;;334390;841602;4536;515391;358643;334384;842674;3640;514255;359319
3;8;36000;36000;323;0;28;1;0;0;28;1;0.008972222222222222;0.0005461111111111111;;59028;562391;4536;852084;77055;59075;562253;3640;850933;77381
4;7;41000;41000;2897;0;25;5;0;0;25;5;0.07065853658536585;0.00047951219512195123;;522569;1026038;4536;913490;615778;522511;1026797;3640;912359;616346
5;6;72000;72000;181;0;14;0;0;0;14;0;0.002513888888888889;0.0002730555555555556;;33447;33582;405785;1438389;33463;33390;33526;405626;5727831;33416
6;5;77000;77000;12646;0;13;22;0;0;13;22;0.16423376623376623;0.00025532467532467533;;2349054;3762809;4536;1474357;3076615;2349099;3727638;3661;1473263;3071618
7;4;78000;78000;9034;0;13;19;0;0;13;19;0.11582051282051282;0.00025205128205128206;;1628050;3069385;1077451;4258734;2321771;1627994;3069229;1077483;4506887;2316034
8;3;86000;86000;3820;0;12;7;-1;0;12;8;0.04441860465116279;0.00022860465116279072;;688855;1788841;5278;6231130;916671;688769;1597554;4406;9426274;978623
9;2;86000;86000;9725;0;12;17;-1;0;12;18;0.11308139534883721;0.00022860465116279072;;1752553;8561250;697428;8022525;3356446;1752500;5418404;4412;6229902;2686016
10;1;94000;94000;4871;0;11;12;2;0;11;10;0.05181914893617021;0.00020914893617021279;;878254;10672499;4536;10119361;2279780;878196;6783954;3661;10117792;1926357
;;1000000;;;;;85;;;;85;0.7933689528799086;0.0043263165664323;0.797695269446341
;;;;;;;0.0;;;;;
