ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;167;0;84;0;0;0;84;0;0.013916666666666667;0.0016383333333333334;;30926;30961;4536;16658;30955;30836;31818;3640;15905;31763
2;9;55000;55000;7090;0;19;11;-1;0;19;12;0.12890909090909092;0.00035745454545454546;;1277901;1320930;4536;50395;1302257;1277811;1322312;3647;1890988;1304751
3;8;61000;61000;2248;0;17;2;-2;0;17;4;0.03685245901639344;0.00032229508196721313;;405760;1730813;5278;1330513;486709;405704;1731290;4385;2656051;491062
4;7;61000;61000;7133;0;17;12;4;0;17;8;0.1169344262295082;0.00032229508196721313;;1285637;2654400;414282;1739267;1387850;1285581;1330881;4392;2539262;1305962
5;6;63000;63000;8408;0;16;10;-1;0;16;11;0.13346031746031747;0.00031206349206349207;;1515251;2843542;4657;3065381;1698439;1515162;2844838;3647;3468157;1701607
6;5;83000;83000;4909;0;12;6;-5;0;12;11;0.05914457831325301;0.0002368674698795181;;884998;2629867;4657;4621786;1185849;885033;3954658;604269;4620400;1435593
7;4;88000;88000;203;0;12;1;-1;0;12;2;0.002306818181818182;0.00022340909090909093;;37403;75672;4536;5509316;40623;37351;75643;3661;5507951;43894
8;3;92000;92000;12987;0;11;20;3;0;11;17;0.14116304347826086;0.00021369565217391304;;2378255;5226969;4536;5549224;3349438;2378147;5262803;3661;5547876;3197509
9;2;99000;99000;818;0;10;1;0;0;10;1;0.008262626262626263;0.0001985858585858586;;148112;1850926;5278;7930733;318464;148055;1433394;4406;11640335;276763
10;1;99000;99000;20085;1;10;43;13;0;10;30;0.20287878787878788;0.0001985858585858586;;3737066;13084029;156693;8081457;8385516;3657727;8286353;4406;7929148;5677530
;;1000000;;;;;106;;;;96;0.843828814396723;0.004023585464920036;0.847852399861643
;;;;;;;0.09433962264150944;;;;;
