ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1497;0;40;0;0;0;40;0;0.05988;0.0007864;;270454;274483;4536;16658;271069;270365;275433;3646;1358003;271549
2;9;26000;26000;7361;0;39;7;7;0;39;0;0.2831153846153846;0.0007561538461538463;;1326670;1613400;4536;289921;1380078;1326584;1343553;3661;474318;1331861
3;8;30000;30000;5034;0;33;13;9;0;33;4;0.1678;0.0006553333333333334;;907595;2523300;4536;1618808;1212718;907540;2259498;3661;1616737;1033258
4;7;37000;37000;407;0;27;0;0;0;27;0;0.011;0.0005313513513513513;;74128;75156;4536;2528797;74172;74071;75015;3648;2526747;74437
5;6;40000;40000;1039;0;25;0;0;0;25;0;0.025975;0.0004915000000000001;;188026;191960;4536;2605257;188316;187970;192886;3661;2603224;188390
6;5;41000;41000;928;0;25;1;0;0;25;1;0.022634146341463414;0.00047951219512195123;;167900;445799;4536;2795670;179089;167843;445653;3661;2793657;179371
7;4;50000;50000;9;0;20;0;0;0;20;0;0.00018;0.0003932;;2490;84644;278835;2966146;6600;2433;84612;278652;2964153;6545
8;3;61000;61000;433;0;17;0;0;0;17;0;0.007098360655737705;0.00032229508196721313;;78803;81377;4536;2971136;78988;78746;79690;3647;2969160;78979
9;2;92000;92000;86;0;11;0;0;0;11;0;0.0009347826086956521;0.00021369565217391304;;16345;16480;4536;3052495;16378;16288;17096;3661;3050536;16604
10;1;95000;95000;6080;0;11;8;0;0;11;8;0.064;0.00020694736842105264;;1095987;2687001;4536;3071585;1535094;1095929;2687757;3661;3069646;1535215
;;1000000;;;;;29;;;;13;0.6426176742212812;0.004836388828522661;0.6474540630498039
;;;;;;;0.5517241379310345;;;;;
