ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1796;0;77;0;0;0;77;0;0.13815384615384615;0.0015123076923076926;;324276;329071;4536;16658;325068;324187;330200;3647;14777;325858
2;9;16000;16000;198;0;63;0;0;0;63;0;0.012375;0.00122875;;36537;36643;4536;343743;36537;36547;37394;3641;341681;37195
3;8;23000;23000;1710;0;44;5;0;0;44;5;0.07434782608695652;0.0008547826086956522;;308794;681239;4536;382596;334759;308738;681725;3647;380522;335340
4;7;34000;34000;699;0;30;2;0;0;30;2;0.020558823529411765;0.0005782352941176471;;126692;459209;4536;693665;139301;126635;459147;3647;691611;139785
5;6;39000;39000;5579;0;26;20;1;0;26;19;0.14305128205128206;0.0005041025641025641;;1005683;1497341;332544;822822;1132827;1005628;1497106;332362;820788;1127749
6;5;49000;49000;1032;0;21;3;0;0;21;3;0.02106122448979592;0.0004012244897959184;;186751;649014;4536;1831012;228263;186694;649559;3661;1828999;228689
7;4;65000;65000;1393;0;16;4;0;0;16;4;0.021430769230769232;0.00030246153846153845;;251742;386154;332602;2024007;274822;251685;386050;332419;2023509;274782
8;3;82000;82000;6796;0;13;23;0;0;13;23;0.08287804878048781;0.00023975609756097561;;1224984;2926596;4560;2274445;1944339;1224926;2926179;3647;2272473;1944332
9;2;85000;85000;249;0;12;1;0;0;12;1;0.002929411764705882;0.00023129411764705881;;45687;361914;4536;3877498;72088;45630;361775;3661;3875372;72221
10;1;100000;100000;7389;0;10;21;0;0;10;21;0.07389;0.0001966;;1375690;3798594;4536;3925797;2359968;1375550;3799067;3661;3923688;2359797
;;1000000;;;;;79;;;;78;0.5906762320872553;0.006049514402689048;0.5967257464899444
;;;;;;;0.012658227848101266;;;;;
