ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1194;0;56;0;0;0;56;0;0.06633333333333333;0.0010922222222222223;;215918;219948;4536;16658;216150;215829;221028;3640;249141;216939
2;9;20000;20000;3304;0;50;5;5;0;50;0;0.1652;0.0009830000000000001;;595949;823918;4536;235385;618954;595860;601672;3661;233323;597676
3;8;29000;29000;258;0;35;0;0;0;35;0;0.008896551724137931;0.0006779310344827587;;47302;47332;4536;833551;47315;47245;48189;3640;831479;47895
4;7;39000;39000;4627;0;26;14;-1;0;26;15;0.11864102564102565;0.0005041025641025641;;834236;1716621;4536;883129;1102588;834153;1717490;3647;881074;1126304
5;6;40000;40000;7346;0;25;17;0;0;25;17;0.18365;0.0004915000000000001;;1323989;1606535;604275;1719786;1437528;1323932;1606596;604093;1717748;1437704
6;5;44000;44000;4840;0;23;16;3;0;23;13;0.11;0.00044681818181818185;;872541;3081671;4536;3046165;1433645;872486;1714978;3661;3044143;1149329
7;4;59000;59000;2963;0;17;9;0;0;17;9;0.050220338983050845;0.00033322033898305084;;534479;2689196;4669;4747939;892584;534510;2688898;3665;4745748;892545
8;3;66000;66000;100;0;16;1;0;0;16;1;0.0015151515151515152;0.0002978787878787879;;18861;2226337;220710;5339780;156842;18804;1688522;220886;5337522;123174
9;2;72000;72000;4409;0;14;13;1;0;14;12;0.06123611111111111;0.0002730555555555556;;794972;3005339;224299;5361197;1373874;794915;3004997;224116;5358956;1335283
10;1;90000;90000;2353;0;12;7;0;0;12;7;0.026144444444444446;0.00021844444444444445;;424648;2972469;224299;6158895;850771;424591;2972606;224116;6156675;850691
;;1000000;;;;;82;;;;74;0.7918369567522549;0.005318173129487566;0.7971551298817424
;;;;;;;0.0975609756097561;;;;;
