ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;117;0;40;0;0;0;40;0;0.00468;0.0007864;;21916;22895;4536;16658;21966;21826;22808;3647;14777;22723
2;9;42000;42000;1970;0;24;1;0;0;24;1;0.04690476190476191;0.00046809523809523816;;355624;385115;4536;41385;357414;355621;385879;3647;758473;357956
3;8;43000;43000;4798;0;24;4;-1;0;24;5;0.11158139534883721;0.00045720930232558143;;864996;902140;4536;399311;871399;864939;903688;3640;937442;873558
4;7;51000;51000;7267;0;20;8;0;0;20;8;0.14249019607843139;0.00038549019607843143;;1309760;2212356;4536;1266698;1501473;1309705;2212968;3647;1264644;1502172
5;6;55000;55000;145;0;19;0;0;0;19;0;0.0026363636363636363;0.00035745454545454546;;26970;27105;4536;2578788;26996;26913;27857;3640;2576755;27391
6;5;66000;66000;1201;0;16;0;0;0;16;0;0.018196969696969698;0.0002978787878787879;;217180;217299;4536;2608146;217198;217124;218064;3661;3405162;217354
7;4;73000;73000;2040;0;14;5;0;0;14;5;0.027945205479452055;0.0002693150684931507;;368310;1240777;4536;2827769;463631;368253;1241408;3661;2825774;463559
8;3;78000;78000;147;0;13;0;0;0;13;0;0.0018846153846153845;0.00025205128205128206;;27327;27462;4536;3198578;27348;27270;28078;3661;3660248;27474
9;2;79000;79000;5730;0;13;12;3;0;13;9;0.07253164556962026;0.0002488607594936709;;1032867;2998059;4536;3228461;1380441;1032812;2778075;3661;3226502;1345466
10;1;84000;84000;22293;0;12;42;11;0;12;31;0.26539285714285715;0.00023404761904761908;;4917872;8334270;364145;4264059;6373194;4053726;6614861;363952;4262117;5639031
;;1000000;;;;;72;;;;59;0.6942440102419087;0.0037568027989183074;0.6980008130408271
;;;;;;;0.18055555555555555;;;;;
