ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;885;0;67;0;0;0;67;0;0.059;0.0013106666666666668;;160160;160195;4536;16658;160189;160070;161052;3640;14777;160941
2;9;36000;36000;470;0;28;0;0;0;28;0;0.013055555555555556;0.0005461111111111111;;85497;85602;4536;179629;85513;85508;86354;3647;177564;86109
3;8;37000;37000;124;0;28;0;0;0;28;0;0.0033513513513513515;0.0005313513513513513;;23179;23314;4536;267443;23209;23122;24066;3647;265367;23919
4;7;39000;39000;920;0;26;0;0;0;26;0;0.02358974358974359;0.0005041025641025641;;166502;166607;4536;292898;166528;166549;167359;3647;290839;167032
5;6;52000;52000;5111;0;20;12;0;0;20;12;0.09828846153846153;0.00037807692307692314;;921449;1181998;4536;461834;1001942;921393;1182551;3661;459795;1002423
6;5;64000;64000;7588;0;16;17;0;0;16;17;0.1185625;0.0003071875;;1367575;2331261;4536;1385671;1597170;1368293;2332018;3661;1383654;1597607
7;4;69000;69000;2102;0;15;4;0;0;15;4;0.03046376811594203;0.00028492753623188407;;379478;1476031;4536;2923931;534224;379422;1476573;3647;2921687;534582
8;3;81000;81000;1608;0;13;1;0;0;13;1;0.019851851851851853;0.00024271604938271607;;290433;321223;4536;3305909;292829;290377;321078;3661;3303685;293065
9;2;87000;87000;7808;0;12;16;0;0;12;16;0.08974712643678161;0.0002259770114942529;;1407139;4090274;4536;3598897;1930463;1407082;3797020;3661;3596694;1906124
10;1;96000;96000;3569;0;11;8;0;0;11;8;0.03717708333333333;0.00020479166666666668;;643658;1740206;4536;5008763;834993;643602;1740750;3661;5006580;835009
;;1000000;;;;;58;;;;58;0.4930874417730209;0.004535908380084137;0.49762335015310505
;;;;;;;0.0;;;;;
