ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;200;0;59;0;0;0;59;0;0.011764705882352941;0.0011564705882352942;;36859;36894;4536;16658;36888;36769;37751;3647;15819;37656
2;9;25000;25000;927;0;40;0;0;0;40;0;0.03708;0.0007864;;167760;167865;4536;56328;167760;167770;168617;3647;55305;168473
3;8;30000;30000;1516;0;34;2;0;0;34;2;0.05053333333333333;0.0006553333333333334;;273876;322011;4536;226405;276970;273821;322061;3647;225369;277558
4;7;38000;38000;1396;0;27;4;0;0;27;4;0.03673684210526316;0.0005173684210526316;;252287;427498;4536;502555;264035;252230;428129;3647;501540;264654
5;6;41000;41000;1053;0;25;3;0;0;25;3;0.02568292682926829;0.00047951219512195123;;190542;471872;4536;757289;210582;190486;472500;3661;756294;211195
6;5;49000;49000;4956;0;21;20;0;0;21;20;0.10114285714285715;0.0004012244897959184;;893465;1651241;4536;950218;1069426;893496;1651967;3647;949242;1069975
7;4;51000;51000;3237;0;20;5;0;0;20;5;0.06347058823529411;0.00038549019607843143;;583884;866868;45129;1846212;641822;583826;866962;44948;1845256;641756
8;3;80000;80000;1017;0;13;2;1;0;13;1;0.0127125;0.00024575000000000004;;184065;816199;4536;2432596;252686;184008;443763;3661;3362871;204235
9;2;90000;90000;14138;0;11;28;-5;0;11;33;0.1570888888888889;0.00021844444444444445;;2766675;4515458;283185;2619216;3536431;2766442;5038495;282965;3412304;3656282
10;1;90000;90000;4144;0;11;16;5;0;11;11;0.04604444444444444;0.00021844444444444445;;747270;2230110;3053169;5388696;1145939;747215;2229691;283078;4801512;991475
;;1000000;;;;;80;;;;79;0.5422570868617023;0.0050644381125064504;0.5473215249742087
;;;;;;;0.0125;;;;;
