ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;901;0;67;0;0;0;67;0;0.060066666666666664;0.0013106666666666668;;163033;164120;4536;184669;163068;162943;163925;3640;14777;163883
2;9;28000;28000;4919;0;36;10;0;0;36;10;0.17567857142857143;0.0007021428571428571;;886800;1062096;3601;182506;935892;886795;1067648;3640;905763;937079
3;8;32000;32000;3001;0;32;2;0;0;32;2;0.09378125;0.000614375;;541417;715486;4536;1071583;558246;541360;712619;3661;1198451;553121
4;7;37000;37000;649;0;28;0;0;0;28;0;0.01754054054054054;0.0005313513513513513;;117712;118099;4638;1615278;117748;117625;118569;3640;3100066;118219
5;6;63000;63000;17953;0;16;55;2;0;16;53;0.284968253968254;0.00031206349206349207;;4477789;5153535;4657;1739921;5042667;4473554;5153659;3647;1740085;4933461
6;5;64000;64000;2877;0;16;6;2;0;16;4;0.044953125;0.0003071875;;519097;1071987;2448628;6880821;604877;519040;690286;3079729;6436286;560432
7;4;66000;66000;1682;0;16;3;-2;0;16;5;0.025484848484848485;0.0002978787878787879;;303763;852782;4560;7402249;383116;303707;856749;3667;7279662;399260
8;3;73000;73000;11106;0;14;36;6;0;14;30;0.15213698630136988;0.0002693150684931507;;2171631;9722716;4536;7708454;4787001;2171489;8229541;3661;7586003;3584070
9;2;76000;76000;5144;4;13;19;3;0;13;16;0.06768421052631579;0.0002586842105263158;;927308;11895290;51726;9882583;4964866;927329;6249701;626902;9881001;2159670
10;1;93000;93000;1895;3;11;7;4;0;11;3;0.020376344086021507;0.00021139784946236562;;342139;11340155;871501;33544061;2896772;342041;1956034;871478;11889666;586034
;;1000000;;;;;138;;;;123;0.9426707970025883;0.004815062783584986;0.9474858597861733
;;;;;;;0.10869565217391304;;;;;
