ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;166;0;67;0;0;0;67;0;0.011066666666666667;0.0013106666666666668;;30739;30774;4536;16658;30768;30649;31631;3640;14777;31579
2;9;17000;17000;421;0;59;0;0;0;59;0;0.024764705882352942;0.0011564705882352942;;76639;76674;4536;50208;76664;76549;77531;3640;48143;77434
3;8;29000;29000;1604;0;35;6;0;0;35;6;0.055310344827586205;0.0006779310344827587;;289721;374625;4536;129066;299281;289665;375465;3640;711198;299980
4;7;38000;38000;4028;0;27;18;0;0;27;18;0.106;0.0005173684210526316;;726396;1146037;4536;421179;803032;726337;1146441;3640;930527;803661
5;6;52000;52000;2371;0;20;9;3;0;20;6;0.04559615384615385;0.00037807692307692314;;427894;1199727;4560;1149905;525597;427839;1200405;3647;3379336;503149
6;5;68000;68000;21083;0;15;55;1;0;15;54;0.3100441176470588;0.00028911764705882354;;4221608;5436974;84967;1580185;4867378;4221452;5433133;84785;1706897;4734419
7;4;72000;72000;133;0;14;0;0;0;14;0;0.0018472222222222223;0.0002730555555555556;;24811;24946;4669;5838308;24822;24754;26826;38996;6783868;24902
8;3;82000;82000;14860;0;12;34;0;0;12;34;0.18121951219512195;0.00023975609756097561;;2795932;8610390;4536;5865619;4201303;2799265;7802471;3661;5863265;4120456
9;2;83000;83000;8986;0;12;31;6;0;12;25;0.10826506024096386;0.0002368674698795181;;1619412;7170291;1672386;9921106;3071549;1619360;2911182;1672408;9487157;2190868
10;1;94000;94000;4490;2;11;14;-2;0;11;16;0.04776595744680851;0.00020914893617021279;;847688;11978922;407673;11878314;5210108;847537;6623509;407362;11444290;2502507
;;1000000;;;;;167;;;;159;0.891879740974935;0.00528845933973936;0.8971682003146744
;;;;;;;0.04790419161676647;;;;;
