ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2785;0;40;0;0;0;40;0;0.1114;0.0007864;;502418;506673;4560;16658;503256;502328;507852;3640;388279;504105
2;9;45000;45000;299;0;23;0;0;0;23;0;0.006644444444444444;0.0004368888888888889;;54710;58798;4536;521885;54899;54623;55567;3647;3855084;54992
3;8;48000;48000;8589;0;21;10;1;0;21;9;0.1789375;0.00040958333333333336;;1547843;2124584;4536;578913;1754249;1547789;2070313;3661;3148843;1771503
4;7;52000;52000;18508;0;19;30;10;0;19;20;0.3559230769230769;0.00037807692307692314;;3338362;5983703;4536;2133018;4286085;3339284;3911460;3659;2132751;3802607
5;6;57000;57000;3404;0;18;7;0;0;18;7;0.05971929824561403;0.00034491228070175444;;613958;6604491;4536;5975771;1126653;613900;6548249;3661;5973639;1123930
6;5;58000;58000;5469;0;17;8;1;0;17;7;0.09429310344827586;0.00033896551724137933;;985879;6464080;4536;6592116;1524688;985827;4847697;3661;6590004;1426338
7;4;69000;69000;1972;0;15;5;2;0;15;3;0.028579710144927536;0.00028492753623188407;;356069;5885111;4536;7580554;1164781;356013;4271602;3661;7578464;621332
8;3;78000;78000;1475;0;13;2;-1;0;13;3;0.01891025641025641;0.00025205128205128206;;266497;1825987;144453;7939121;391305;266443;2394437;295746;7937052;589723
9;2;82000;82000;1063;0;13;4;0;0;13;4;0.01296341463414634;0.00023975609756097561;;192343;4238686;4536;8270314;843973;192287;6117450;3661;8210365;1267375
10;1;85000;85000;2291;2;12;7;3;0;12;4;0.02695294117647059;0.00023129411764705881;;413419;16800169;4536;9967778;3108688;413437;6162218;3661;8405283;955209
;;1000000;;;;;73;;;;57;0.8943237454272123;0.00370285597673348;0.8980266014039457
;;;;;;;0.2191780821917808;;;;;
