ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1741;0;59;0;0;0;59;0;0.10241176470588235;0.0011564705882352942;;314365;319976;4536;16658;314942;314276;321050;3647;14777;315750
2;9;27000;27000;711;0;38;0;0;0;38;0;0.026333333333333334;0.0007281481481481481;;128881;132970;4536;333832;129118;128891;133151;3640;331770;129811
3;8;32000;32000;2039;0;32;6;1;0;32;5;0.06371875;0.000614375;;368139;693840;4536;465029;417662;368083;694825;3647;665634;414020
4;7;34000;34000;3102;0;30;4;1;0;30;3;0.09123529411764705;0.0005782352941176471;;559586;1071536;322634;835444;598845;559496;699897;322452;833390;574052
5;6;40000;40000;452;0;25;1;0;0;25;1;0.0113;0.0004915000000000001;;82220;218655;4536;1397368;87943;82163;218510;3640;1395333;88355
6;5;56000;56000;2100;0;18;4;-1;0;18;5;0.0375;0.00035107142857142856;;379121;1265077;4536;1482109;461600;379065;1265428;3647;1480094;500765
7;4;67000;67000;12957;0;15;36;1;0;15;35;0.19338805970149253;0.0002934328358208955;;2471049;4530969;4536;1863673;3605820;2471689;4440175;3647;1861678;3508517
8;3;77000;77000;3409;0;13;4;0;0;13;4;0.044272727272727276;0.00025532467532467533;;614859;1500225;4536;4522647;779683;614801;1500785;3661;4520584;725562
9;2;97000;97000;10335;0;11;23;0;0;11;23;0.10654639175257732;0.00020268041237113404;;1862360;6721841;4536;5276465;3337460;1862302;6721360;3661;5274340;3337367
10;1;100000;100000;1581;0;10;3;1;0;10;2;0.01581;0.0001966;;285572;3649372;90823;8492175;722937;285515;3648962;90641;8489888;660997
;;1000000;;;;;81;;;;78;0.6925163208836598;0.004867838382589223;0.697384159266249
;;;;;;;0.037037037037037035;;;;;
