ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1584;0;48;0;0;0;48;0;0.07542857142857143;0.0009361904761904763;;286111;290745;4536;16658;286474;286022;291811;3640;15135;287246
2;9;51000;51000;1270;0;20;0;0;0;20;0;0.024901960784313726;0.00038549019607843143;;229586;233535;4536;305578;229807;229498;234704;3647;303874;230450
3;8;58000;58000;68;0;18;0;0;0;18;0;0.0011724137931034483;0.00033896551724137933;;13098;13233;5278;537381;13128;13041;13985;4406;754171;13359
4;7;58000;58000;1195;0;18;1;-1;0;18;2;0.02060344827586207;0.00033896551724137933;;216093;509570;21621;552888;232610;216037;509426;4406;535666;246300
5;6;59000;59000;4996;0;17;4;0;0;17;4;0.08467796610169491;0.00033322033898305084;;900742;1431697;4536;771256;986112;900690;1432437;3661;769562;986772
6;5;60000;60000;3330;0;17;4;-1;0;17;5;0.0555;0.0003276666666666667;;600629;898067;4536;1674384;666841;600571;898884;3661;1672714;684325
7;4;62000;62000;1918;0;17;1;1;0;17;0;0.030935483870967742;0.0003170967741935484;;346246;586941;4536;2277455;360435;346189;347129;3661;2275806;346795
8;3;65000;65000;284;0;16;0;0;0;16;0;0.004369230769230769;0.00030246153846153845;;51977;52924;4536;2626317;52059;51920;52728;3661;2624687;52429
9;2;66000;66000;9815;0;15;22;7;0;15;15;0.1487121212121212;0.0002978787878787879;;1768669;3578724;4536;2680850;2306144;1768700;2681761;3661;2679237;2051953
10;1;82000;82000;3925;0;12;6;0;0;12;6;0.047865853658536586;0.00023975609756097561;;707731;2777712;4458;4746321;1009999;707674;2778262;3661;4744477;1010349
;;1000000;;;;;38;;;;32;0.49416704989440186;0.003817691910496234;0.4979847418048981
;;;;;;;0.15789473684210525;;;;;
