ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;440;0;77;0;0;0;77;0;0.033846153846153845;0.0015123076923076926;;80056;81035;4536;16658;80091;79966;80948;3640;959729;80535
2;9;14000;14000;6211;0;71;31;30;0;71;1;0.4436428571428571;0.0014042857142857143;;1119561;1212703;4536;99525;1158714;1119470;1131222;3640;97460;1124506
3;8;36000;36000;6094;0;28;23;-1;0;28;24;0.16927777777777778;0.0005461111111111111;;1098500;2321460;4536;1222052;1639938;1098446;2322757;3647;1221922;1680755
4;7;40000;40000;162;0;25;1;-4;0;25;5;0.00405;0.0004915000000000001;;30025;117463;4560;2322546;33577;29973;1248098;3647;3152223;179617
5;6;42000;42000;1025;0;24;6;4;0;24;2;0.024404761904761905;0.00046809523809523816;;185488;1396624;1127975;2441882;340975;185436;1312156;1127818;2439752;236194
6;5;51000;51000;2072;0;20;10;-1;0;20;11;0.04062745098039216;0.00038549019607843143;;374073;1625486;4657;3756563;692303;374014;2693674;3647;3756588;861936
7;4;62000;62000;766;0;17;0;-2;0;16;2;0.01235483870967742;0.0003170967741935484;;138745;142782;4536;4133078;139587;138688;2464933;3661;5927432;360496
8;3;63000;63000;1456;0;16;2;-5;0;16;7;0.02311111111111111;0.00031206349206349207;;263081;350579;17159;4274455;274243;263025;3751296;708128;6274892;719130
9;2;72000;72000;3086;0;14;13;-1;0;14;14;0.042861111111111114;0.0002730555555555556;;556720;2266399;1430100;4540209;1440671;556662;1998595;2326006;5533343;1028546
10;1;86000;86000;12623;2;11;68;20;0;11;48;0.14677906976744187;0.00022860465116279072;;9542378;12889017;4560;6313916;11888767;6135835;12145248;3667;6311610;8591541
;;1000000;;;;;154;;;;114;0.9409551323512844;0.005938610424853574;0.9468937427761379
;;;;;;;0.2597402597402597;;;;;
