ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;460;0;39;0;0;0;39;0;0.01769230769230769;0.0007561538461538463;;83660;83695;4536;16658;83689;83570;84552;3640;14777;84510
2;9;28000;28000;289;0;36;0;0;0;36;0;0.010321428571428572;0.0007021428571428571;;52873;52908;4536;103129;52899;52783;53765;3640;101064;53654
3;8;36000;36000;350;0;28;0;0;0;28;0;0.009722222222222222;0.0005461111111111111;;63860;63995;4657;158221;63884;63803;64747;3647;877111;64504
4;7;47000;47000;1232;0;22;2;0;0;22;2;0.02621276595744681;0.00041829787234042557;;222757;314046;4536;224490;230390;222701;314675;3640;3224410;231170
5;6;56000;56000;8996;0;18;11;-2;0;18;13;0.16064285714285714;0.00035107142857142856;;1621213;2014537;61259;449577;1697031;1621157;2014343;61077;2363678;1704628
6;5;60000;60000;4316;0;17;6;1;0;17;5;0.07193333333333334;0.0003276666666666667;;778225;2536802;4657;2073178;920326;778169;926723;74003;2811483;807558
7;4;66000;66000;8631;0;16;13;-3;0;16;16;0.13077272727272726;0.0002978787878787879;;1555394;3332219;4536;2853845;2004383;1555335;3331899;3647;4346138;1762077
8;3;72000;72000;15482;0;14;33;10;0;14;23;0.2150277777777778;0.0002730555555555556;;2849663;7303547;72362;4411851;4248460;2853793;4800226;72226;4409880;3211158
9;2;90000;90000;13916;1;11;22;4;0;11;18;0.15462222222222222;0.00021844444444444445;;2507399;10108800;4536;7434360;4877905;2507343;4590103;3661;7433587;3430875
10;1;91000;91000;8805;3;11;22;3;0;11;19;0.09675824175824176;0.00021604395604395604;;1658275;11628740;1259088;22680436;6769304;1586784;7401131;1259183;10029598;2653498
;;1000000;;;;;109;;;;96;0.8937058839505648;0.004106866525909078;0.8978127504764739
;;;;;;;0.11926605504587157;;;;;
