ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;900;0;48;0;0;0;48;0;0.04285714285714286;0.0009361904761904763;;162863;162898;4536;184679;162892;162773;163755;3640;14777;163676
2;9;31000;31000;4812;0;33;8;0;0;33;8;0.1552258064516129;0.0006341935483870968;;867539;1042041;4536;182336;910715;867525;1043026;3647;180267;911526
3;8;34000;34000;3297;0;30;8;1;0;30;7;0.09697058823529411;0.0005782352941176471;;594725;1474680;4536;1052152;688765;594641;1475642;3640;1050080;683614
4;7;37000;37000;3214;0;27;12;0;0;27;12;0.08686486486486486;0.0005313513513513513;;579755;2231771;4536;1649243;818087;579696;1631040;3661;1647187;774216
5;6;40000;40000;29;0;25;0;0;0;25;0;0.000725;0.0004915000000000001;;6077;6107;4536;2231328;6088;6020;6964;3647;2229291;6543
6;5;62000;62000;2308;0;16;6;0;0;16;6;0.0372258064516129;0.0003170967741935484;;416555;1789394;875892;2239793;551455;416498;1789259;875710;2237773;551415
7;4;66000;66000;6461;0;15;18;-1;0;15;19;0.0978939393939394;0.0002978787878787879;;1164596;3412419;4536;2658790;1831596;1164628;3412989;3661;2656791;1815185
8;3;71000;71000;1672;0;14;6;2;0;14;4;0.02354929577464789;0.0002769014084507042;;301989;3523883;4536;3825974;665770;301905;3524311;3647;3994332;558429
9;2;95000;95000;6930;0;11;11;0;0;11;11;0.07294736842105264;0.00020694736842105264;;1249017;3516812;4536;4300906;1839991;1249050;3516270;3661;4298867;1840029
10;1;98000;98000;2836;0;11;9;0;0;11;9;0.02893877551020408;0.0002006122448979592;;511604;3158940;4536;5552619;1320097;511547;3159071;3661;5550603;1320224
;;1000000;;;;;78;;;;76;0.6431985879603717;0.004470907253888625;0.6476694952142603
;;;;;;;0.02564102564102564;;;;;
