ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;238;0;53;0;0;0;53;0;0.012526315789473684;0.0010347368421052632;;43693;43728;5278;16658;43722;43603;44585;4385;285111;44072
2;9;19000;19000;1481;0;53;0;0;0;53;0;0.07794736842105263;0.0010347368421052632;;267582;271494;51965;63162;268090;267492;272770;4385;52816;268543
3;8;31000;31000;2464;0;33;4;0;0;33;4;0.07948387096774194;0.0006341935483870968;;444668;771155;4536;332961;484952;444698;771958;3640;1193263;485870
4;7;55000;55000;672;0;19;1;0;0;18;1;0.012218181818181819;0.00035745454545454546;;121860;578251;4560;779990;145887;121773;578339;3647;2909834;147567
5;6;64000;64000;9297;0;16;16;2;0;16;14;0.145265625;0.0003071875;;1675392;2587941;4536;904285;2041449;1675456;2588969;3661;2533330;2010780
6;5;70000;70000;9071;0;15;11;-2;0;14;13;0.12958571428571428;0.00028085714285714286;;1638653;4546738;4536;2582063;2047427;1638967;4423103;3640;4233436;2160390
7;4;71000;71000;2199;0;15;4;0;0;14;4;0.030971830985915494;0.0002769014084507042;;396937;2854497;4679;4541626;625774;396881;1171312;566537;5925671;554691
8;3;82000;82000;3751;0;12;8;4;0;12;4;0.04574390243902439;0.00023975609756097561;;676417;2641182;4536;4941062;1120291;676359;3137943;3661;4939002;1048135
9;2;86000;86000;4750;0;12;11;1;0;12;10;0.055232558139534885;0.00022860465116279072;;856370;3228966;4536;6072151;1350559;856404;3229106;3661;6070016;1286166
10;1;87000;87000;26447;1;11;57;20;0;11;37;0.30398850574712644;0.0002259770114942529;;7544142;12042118;4536;7253519;10490918;5099348;10498391;3661;7251341;6496674
;;1000000;;;;;112;;;;87;0.8929638735937656;0.004620405589578036;0.8975842791833436
;;;;;;;0.22321428571428573;;;;;
