ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;695;0;59;0;0;0;59;0;0.040882352941176474;0.0011564705882352942;;125956;125991;4536;16658;125985;125866;126848;3640;15135;126759
2;9;22000;22000;4300;0;46;11;0;0;46;11;0.19545454545454546;0.0008936363636363637;;775382;913406;4536;145425;808950;775379;914368;3646;143718;809744
3;8;28000;28000;1381;0;36;3;0;0;36;3;0.04932142857142857;0.0007021428571428571;;249582;383024;5278;923111;260715;249526;1165790;4392;1225459;282836
4;7;28000;28000;1671;0;36;7;0;0;36;7;0.05967857142857143;0.0007021428571428571;;301773;1221819;257937;1174969;389561;301717;1221784;4406;1037975;367857
5;6;38000;38000;154;0;27;0;0;0;27;0;0.0040526315789473685;0.0005173684210526316;;28585;28720;4536;1481200;28602;28528;29472;3647;1481468;29046
6;5;42000;42000;1344;0;24;5;1;0;24;4;0.032;0.00046809523809523816;;242918;1026524;4536;1510107;289717;242863;1026462;3661;1508444;288544
7;4;70000;70000;5572;0;15;11;0;0;15;11;0.0796;0.00028085714285714286;;1004428;1921331;4536;1755469;1216001;1004369;1921177;3661;1753826;1216035
8;3;82000;82000;9460;0;12;18;0;0;12;18;0.11536585365853659;0.00023975609756097561;;1704737;4475101;4536;2762515;2904861;1704683;4476270;3661;2760890;2905156
9;2;83000;83000;3593;0;12;11;1;0;12;10;0.04328915662650602;0.0002368674698795181;;647975;2576998;4560;5948904;1400631;647919;2405875;3667;5947040;1240099
10;1;88000;88000;1943;0;12;4;0;0;12;4;0.022079545454545456;0.00022340909090909093;;350850;767215;783843;6732901;431379;350793;766981;783661;6730970;431279
;;1000000;;;;;70;;;;68;0.6417240857142574;0.005420746126511969;0.6471448318407694
;;;;;;;0.02857142857142857;;;;;
