ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;311;0;84;0;0;0;84;0;0.025916666666666668;0.0016383333333333334;;56834;56869;4536;16658;56863;56744;57726;3647;14777;57644
2;9;24000;24000;2430;0;42;0;0;0;42;0;0.10125;0.0008191666666666667;;438514;442517;65025;76303;439166;438423;442776;64816;74238;439141
3;8;25000;25000;139;0;40;0;0;0;40;0;0.00556;0.0007864;;25882;26017;4536;517036;25904;25825;26769;3641;514960;26521
4;7;41000;41000;2357;0;25;7;0;0;25;7;0.05748780487804878;0.00047951219512195123;;425379;966487;4536;545327;475304;425320;966909;3640;543275;475919
5;6;48000;48000;281;0;21;1;0;0;21;1;0.005854166666666666;0.00040958333333333336;;51450;84831;507566;973037;53531;51393;84688;507269;1605180;53278
6;5;51000;51000;2913;0;20;3;-1;0;20;4;0.05711764705882353;0.00038549019607843143;;525486;962407;4536;1026875;590832;525518;962483;3647;1120076;594532
7;4;80000;80000;11649;0;13;26;-3;0;13;29;0.1456125;0.00024575000000000004;;2163187;3728897;4536;1554892;2764146;2163041;3729115;3661;1552893;2807312
8;3;86000;86000;806;0;12;0;-1;0;12;1;0.009372093023255814;0.00022860465116279072;;145936;150057;4536;3720613;146359;145879;653217;3661;3718550;188871
9;2;88000;88000;4299;0;12;8;-1;0;11;9;0.04885227272727273;0.00022340909090909093;;775167;1903552;4536;3869237;966277;775110;1903031;3661;4442993;983722
10;1;95000;95000;22297;0;10;48;9;0;11;39;0.23470526315789475;0.00020694736842105264;;4770916;9714952;4536;5186330;6632257;4621437;8316612;3661;5184305;5865723
;;1000000;;;;;93;;;;90;0.6917284141786288;0.00542319683502665;0.6971516110136555
;;;;;;;0.03225806451612903;;;;;
