ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1515;0;50;0;0;0;50;0;0.07575;0.0009830000000000001;;273701;277642;4536;16658;273802;273612;278569;3661;14777;274541
2;9;37000;37000;1187;0;27;2;0;0;27;2;0.032081081081081084;0.0005313513513513513;;214660;495661;4536;293168;225092;214571;496427;3640;291106;225790
3;8;48000;48000;7705;0;21;7;0;0;21;7;0.16052083333333333;0.00040958333333333336;;1388637;1674504;4536;510045;1475700;1388668;1675431;3640;507971;1476328
4;7;55000;55000;2073;0;19;3;0;0;19;3;0.037690909090909094;0.00035745454545454546;;374259;596475;4536;1901045;409966;374203;596994;3661;1898989;410342
5;6;58000;58000;930;0;18;1;0;0;18;1;0.01603448275862069;0.00033896551724137933;;168287;390419;4536;2277636;180641;168335;390268;3640;2275599;181207
6;5;60000;60000;3058;0;17;1;0;0;17;1;0.05096666666666667;0.0003276666666666667;;551665;773823;281969;2448414;565208;551576;773673;281787;2446396;565170
7;4;78000;78000;1901;0;13;1;0;0;13;1;0.02437179487179487;0.00025205128205128206;;343214;565438;4536;3002525;360340;343129;566075;3661;3000526;360693
8;3;85000;85000;11224;0;12;22;1;0;12;21;0.1320470588235294;0.00023129411764705881;;2026436;5210789;4536;3348327;3187716;2026567;4864926;3661;3346348;3130421
9;2;86000;86000;335;0;12;0;0;0;12;0;0.003895348837209302;0.00022860465116279072;;61157;61292;871773;5654468;61210;61100;61237;871757;5652428;61154
10;1;92000;92000;986;0;11;0;0;0;11;0;0.010717391304347826;0.00021369565217391304;;178468;178501;4536;5718237;178481;178404;179219;3661;5716214;178705
;;1000000;;;;;37;;;;36;0.5440755667674922;0.0038736671170823203;0.5479492338845746
;;;;;;;0.02702702702702703;;;;;
