ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;583;0;59;0;0;0;59;0;0.03429411764705882;0.0011564705882352942;;105794;105829;4536;16658;105823;105704;106686;3640;15335;106592
2;9;24000;24000;4307;0;42;10;-1;0;42;11;0.17945833333333333;0.0008191666666666667;;776611;898081;5278;125263;804910;776555;898134;4406;266451;808205
3;8;24000;24000;775;0;42;2;1;0;42;1;0.03229166666666667;0.0008191666666666667;;140360;254097;784877;906536;146205;140401;253785;4406;898647;143533
4;7;30000;30000;894;0;34;0;-1;0;34;1;0.0298;0.0006553333333333334;;161810;165975;5278;1046786;162185;161857;274962;4406;1126777;165881
5;6;30000;30000;434;0;34;2;1;0;34;1;0.014466666666666666;0.0006553333333333334;;78990;196201;170136;1211031;85973;78933;196248;4406;1045302;82765
6;5;42000;42000;1450;0;24;3;0;0;24;3;0.034523809523809526;0.00046809523809523816;;261993;627893;4536;1292485;286882;261937;627865;3661;1291041;287239
7;4;49000;49000;3383;0;21;7;0;0;21;7;0.06904081632653061;0.0004012244897959184;;610168;975480;4536;1556920;661581;610109;975235;3647;1555496;661823
8;3;73000;73000;375;0;14;1;0;0;14;1;0.005136986301369863;0.0002693150684931507;;68365;956350;4536;2169701;131832;68308;956352;3647;2168297;132198
9;2;97000;97000;9417;0;11;19;0;0;11;19;0.09708247422680412;0.00020268041237113404;;1697003;3702383;4536;2240622;2413849;1696948;3702875;3661;2239235;2414046
10;1;99000;99000;4487;0;11;11;0;0;11;11;0.04532323232323232;0.0001985858585858586;;809012;2441068;172103;4053593;1598769;808959;2440836;171918;4052136;1598576
;;1000000;;;;;55;;;;55;0.5414181030154719;0.0056453716555765945;0.5470634746710484
;;;;;;;0.0;;;;;
