ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;735;0;53;0;0;0;53;0;0.038684210526315786;0.0010347368421052632;;133164;133199;4536;16658;133193;133074;134056;3647;14777;133958
2;9;21000;21000;299;0;48;0;0;0;48;0;0.014238095238095239;0.0009361904761904763;;54710;54815;4536;152633;54710;54722;55567;3640;150568;55429
3;8;35000;35000;2387;0;29;3;0;0;29;3;0.0682;0.0005617142857142857;;430767;571369;4536;209660;445322;430710;572138;3647;207584;445779
4;7;55000;55000;1974;0;19;4;0;0;19;4;0.03589090909090909;0.00035745454545454546;;356443;497125;4536;642701;377806;356388;497750;3648;640644;378433
5;6;60000;60000;711;0;17;0;0;0;17;0;0.01185;0.0003276666666666667;;128851;128986;4536;1001475;128895;128794;129738;3661;999438;129441
6;5;64000;64000;318;0;16;0;0;0;16;0;0.00496875;0.0003071875;;58097;58231;4536;1132847;58127;58040;58984;3647;1130830;58776
7;4;68000;68000;4523;0;15;10;0;0;15;10;0.06651470588235295;0.00028911764705882354;;815519;1253755;4536;1193388;948115;815436;1254387;3661;1191388;948732
8;3;75000;75000;9464;0;14;27;1;0;14;26;0.12618666666666667;0.0002621333333333334;;1846103;3095158;4536;2011495;2175759;1846048;2772797;3661;2009513;2117368
9;2;81000;81000;6533;0;13;19;0;0;13;19;0.08065432098765432;0.00024271604938271607;;1177637;3896376;4536;3922074;1781537;1177583;3896707;3661;3919934;1781934
10;1;90000;90000;4133;0;12;7;0;0;12;7;0.045922222222222225;0.00021844444444444445;;745298;3025135;4536;5102321;1184822;745241;2433091;3661;5100203;1025167
;;1000000;;;;;70;;;;69;0.49310988061421623;0.004537361790350555;0.4976472424045668
;;;;;;;0.014285714285714285;;;;;
