ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;55;0;91;0;0;0;91;0;0.005;0.0017872727272727274;;10764;10799;4536;16658;10793;10674;11656;3640;15819;11559
2;9;25000;25000;208;0;40;0;0;0;40;0;0.00832;0.0007864;;38304;38339;4536;30233;38328;38214;39196;3647;29210;39027
3;8;41000;41000;547;0;25;0;0;0;25;0;0.013341463414634146;0.00047951219512195123;;99322;99352;4536;70756;99343;99265;100209;3647;69718;100035
4;7;57000;57000;9076;0;18;25;0;0;18;25;0.1592280701754386;0.00034491228070175444;;1635611;1806238;4536;172354;1692657;1635523;1806677;3640;171333;1693283
5;6;60000;60000;156;0;17;0;0;0;17;0;0.0026;0.0003276666666666667;;28937;29078;4536;1810417;28960;28847;29829;3647;1809416;29356
6;5;68000;68000;6790;0;15;16;0;0;15;16;0.09985294117647059;0.00028911764705882354;;1223807;2952801;4536;1841747;1495569;1224522;2953340;3647;1840763;1496070
7;4;89000;89000;13870;0;12;32;0;0;12;32;0.1558426966292135;0.0002208988764044944;;2521027;5582707;4536;3086711;3347392;2521066;5583240;3661;3085504;3347441
8;3;94000;94000;1015;0;11;1;0;0;11;1;0.010797872340425532;0.00020914893617021279;;183690;201745;4536;5651962;185343;183635;202374;3661;5650593;185701
9;2;99000;99000;6067;0;11;13;-1;0;10;14;0.061282828282828286;0.0001985858585858586;;1093644;6724267;19881;5838207;2198061;1111528;6723440;19693;6328430;2316182
10;1;99000;99000;2610;0;10;5;1;0;11;4;0.026363636363636363;0.0001985858585858586;;470922;577830;1162418;6952449;489000;470863;516406;19646;5836859;479977
;;1000000;;;;;92;;;;92;0.542629508382647;0.004842101046568349;0.5474716094292154
;;;;;;;0.0;;;;;
