ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;112;0;72;0;0;0;72;0;0.008;0.0014042857142857143;;21015;21050;4536;16658;21044;20925;21907;3640;14777;21840
2;9;24000;24000;5164;0;42;12;0;0;42;12;0.21516666666666667;0.0008191666666666667;;930985;964033;4536;40484;941548;930896;964929;3640;38419;942326
3;8;29000;29000;2854;0;35;8;0;0;35;8;0.09841379310344828;0.0006779310344827587;;514861;1457361;4536;973686;574732;514894;1457434;3647;971609;575297
4;7;38000;38000;1675;0;27;2;0;0;27;2;0.04407894736842105;0.0005173684210526316;;302504;824768;4536;1490911;323068;302448;825532;3647;1488853;323455
5;6;55000;55000;4425;0;19;17;1;0;19;16;0.08045454545454546;0.00035745454545454546;;797873;2287557;4536;1795746;1133233;797790;2287361;3648;1793709;1082609
6;5;71000;71000;13185;0;14;41;2;0;14;39;0.18570422535211267;0.0002769014084507042;;3350459;6481371;4536;2624361;4473899;3351436;5959601;3661;2622260;4253874
7;4;73000;73000;2768;0;14;7;0;0;14;7;0.03791780821917808;0.0002693150684931507;;499362;1466119;4679;6491158;692554;499305;1466828;34263;6489099;761876
8;3;74000;74000;1359;0;14;7;1;0;14;6;0.018364864864864865;0.00026567567567567567;;245621;1518717;130060;7303080;540232;245566;1519081;130568;6995151;471397
9;2;82000;82000;2168;0;12;6;-1;0;12;7;0.0264390243902439;0.00023975609756097561;;391361;7959261;4536;7551201;1172072;391303;5935600;3661;7549161;1084084
10;1;86000;86000;2380;0;12;5;1;0;12;4;0.02767441860465116;0.00022860465116279072;;429509;2080583;4536;7973588;613010;429453;2224692;3661;7971472;607813
;;1000000;;;;;105;;;;101;0.7422142940241322;0.005056459283285614;0.7472707533074178
;;;;;;;0.0380952380952381;;;;;
