ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1;0;84;0;0;0;84;0;8.333333333333333e-05;0.0016383333333333334;;1165;1200;5278;16658;1194;1077;2059;4392;48455;1514
2;9;12000;12000;167;0;84;0;0;0;84;0;0.013916666666666667;0.0016383333333333334;;30926;30931;9355;20634;30929;30836;31818;4392;14902;31280
3;8;15000;15000;237;0;67;0;0;0;67;0;0.0158;0.0013106666666666668;;43528;43558;4536;53779;43532;43471;44415;3647;51826;44094
4;7;16000;16000;577;0;63;0;0;0;63;0;0.0360625;0.00122875;;104728;108850;4536;99583;104813;104671;109024;3647;97647;105299
5;6;20000;20000;2111;0;50;0;0;0;50;0;0.10555;0.0009830000000000001;;381093;385970;4536;206776;381744;381036;387192;3647;204859;382137
6;5;31000;31000;1856;0;33;9;0;0;33;9;0.05987096774193548;0.0006341935483870968;;335105;810803;4536;590255;381780;335135;811419;3647;588359;382216
7;4;47000;47000;3943;0;22;18;0;0;22;18;0.0838936170212766;0.00041829787234042557;;711006;1251523;4536;927892;828670;711039;1251975;3661;926012;829044
8;3;55000;55000;207;0;19;0;0;0;19;0;0.0037636363636363635;0.00035745454545454546;;38122;38152;4536;1641482;38133;38065;39009;3661;1639625;38450
9;2;81000;81000;11301;0;13;41;0;0;13;41;0.13951851851851851;0.00024271604938271607;;2172476;3733073;4536;1682160;2918443;2172183;3732699;3661;1680320;2918208
10;1;94000;94000;2659;0;11;11;0;0;11;11;0.02828723404255319;0.00020914893617021279;;479844;1065942;719619;4316265;586339;479787;1065504;719402;4314004;586159
;;1000000;;;;;79;;;;79;0.4867464736879201;0.008660894285068332;0.49540736797298845
;;;;;;;0.0;;;;;
