ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;400;0;100;0;0;0;100;0;0.04;0.0019660000000000003;;72865;73817;4536;16658;72900;72775;73757;3640;14777;73643
2;9;28000;28000;1107;0;36;0;0;0;36;0;0.039535714285714285;0.0007021428571428571;;200261;204281;4536;92334;200390;200172;205236;3647;90269;200991
3;8;32000;32000;792;0;32;0;0;0;32;0;0.02475;0.000614375;;143420;143555;4536;294813;143461;143363;144307;3647;292737;143938
4;7;39000;39000;1820;0;26;6;0;0;26;6;0.04666666666666667;0.0005041025641025641;;328628;537306;4536;440641;360096;328658;538152;3647;438585;360732
5;6;42000;42000;26;0;24;0;0;0;24;0;0.000619047619047619;0.00046809523809523816;;5550;6551;4536;771688;5602;5493;6437;3661;769649;5807
6;5;44000;44000;1062;0;23;1;0;0;23;1;0.024136363636363636;0.00044681818181818185;;192157;272219;4536;779626;195817;192100;272074;3647;777604;196224
7;4;67000;67000;3095;0;15;7;0;0;15;7;0.04619402985074627;0.0002934328358208955;;558334;923191;4536;974226;624173;558278;922841;3647;972224;624706
8;3;71000;71000;8653;0;14;29;0;0;14;29;0.12187323943661972;0.0002769014084507042;;1572528;2203950;4536;1535058;1911946;1572406;2204173;3647;1533076;1912305
9;2;97000;97000;5205;0;11;14;0;0;11;14;0.05365979381443299;0.00020268041237113404;;938363;3406291;4536;3177827;1464972;938309;3406821;3661;3175619;1465187
10;1;98000;98000;9202;0;11;22;0;0;11;22;0.09389795918367347;0.0002006122448979592;;1658293;4089988;4536;4199023;2365938;1658233;4089284;3661;4196748;2365685
;;1000000;;;;;79;;;;79;0.4913328144932646;0.005675160742699534;0.49700797523596413
;;;;;;;0.0;;;;;
