ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1400;0;56;0;0;0;56;0;0.07777777777777778;0.0010922222222222223;;252995;256938;4536;16658;253294;252906;257854;3640;14777;254068
2;9;22000;22000;875;0;46;0;0;0;46;0;0.03977272727272727;0.0008936363636363637;;158393;162482;4536;272462;158481;158403;162655;3661;270400;159173
3;8;29000;29000;4719;0;35;16;0;0;35;16;0.1627241379310345;0.0006779310344827587;;850795;1283945;4536;433171;955093;850827;1285075;3647;431097;955827
4;7;31000;31000;1341;0;33;4;0;0;33;4;0.043258064516129034;0.0006341935483870968;;242374;1268190;4536;1286330;289431;242319;1268885;3661;1285887;289828
5;6;38000;38000;2280;0;27;9;0;0;27;9;0.06;0.0005173684210526316;;411523;1697737;4536;1531036;541415;411467;1698336;3647;1529000;541794
6;5;42000;42000;3878;0;24;9;0;0;24;9;0.09233333333333334;0.00046809523809523816;;699310;2236902;4536;1944945;944427;699340;2237872;3647;1942930;944641
7;4;87000;87000;3724;0;12;9;0;0;12;9;0.04280459770114942;0.0002259770114942529;;671555;1545196;859368;2646787;914902;671498;1545028;859186;2644788;914803
8;3;88000;88000;809;0;12;2;0;0;12;2;0.009193181818181817;0.00022340909090909093;;146614;1110247;319525;3581313;248616;146558;1110018;319502;3579251;248537
9;2;90000;90000;4482;0;11;9;0;0;11;9;0.0498;0.00021844444444444445;;808113;2251197;261322;3730481;1223946;808058;2250875;261139;3728441;1223817
10;1;93000;93000;5994;0;11;12;0;0;11;12;0.0644516129032258;0.00021139784946236562;;1080502;3740242;250807;4707298;1672050;1080443;3739923;250624;4705190;1671910
;;1000000;;;;;70;;;;70;0.6421154332535589;0.005162675224186466;0.6472781084777454
;;;;;;;0.0;;;;;
