ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;7974;0;27;1;0;0;27;1;0.21551351351351353;0.0005313513513513513;;1437136;1449815;4536;16658;1441096;1437045;1451314;3640;197803;1442045
2;9;51000;51000;2742;0;20;0;0;0;20;0;0.053764705882352944;0.00038549019607843143;;494667;498628;4536;1456603;495079;494576;499547;3640;1455439;495602
3;8;61000;61000;6507;0;17;6;0;0;17;6;0.10667213114754098;0.00032229508196721313;;1172848;3123951;4536;1953487;1548735;1172905;2627363;3661;1952309;1520102
4;7;64000;64000;8208;0;16;8;1;0;16;7;0.12825;0.0003071875;;1479269;4614862;4536;3128722;2042861;1479209;3434864;3661;3127568;1969407
5;6;67000;67000;538;0;15;0;0;0;15;0;0.008029850746268656;0.0002934328358208955;;97707;102048;5278;4610321;98052;97650;102242;4406;4700965;98124
6;5;67000;67000;491;0;15;0;0;0;15;0;0.007328358208955224;0.0002934328358208955;;89241;89377;106199;4710549;89319;89184;89992;4406;4609183;89414
7;4;70000;70000;8843;0;15;9;0;0;14;9;0.12632857142857143;0.00028085714285714286;;1593587;5026832;5278;4802178;2548001;1593501;5026861;4406;5257533;2530279
8;3;70000;70000;2515;0;15;4;4;0;15;0;0.03592857142857143;0.00028085714285714286;;453821;3078438;1602138;6398351;837555;453763;458713;4406;4801077;454351
9;2;75000;75000;2503;0;13;2;1;0;14;1;0.03337333333333333;0.0002621333333333334;;451660;2134470;4536;8299425;581128;451604;2134226;3661;8298199;571929
10;1;84000;84000;2514;0;12;3;2;0;12;1;0.02992857142857143;0.00023404761904761908;;453632;1154590;4536;8753695;553959;453576;960807;3661;8752489;496493
;;1000000;;;;;33;;;;25;0.745117607117679;0.0031910850391340256;0.7483086921568131
;;;;;;;0.24242424242424243;;;;;
