ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1523;0;100;0;0;0;100;0;0.1523;0.0019660000000000003;;275129;279305;4536;16658;275455;275040;280566;3640;14777;276313
2;9;53000;53000;4058;0;19;7;-2;0;19;9;0.07656603773584905;0.0003709433962264151;;731777;1018817;4638;294596;837612;731689;1020043;3647;2672188;867682
3;8;56000;56000;10591;0;18;25;6;0;18;19;0.189125;0.00035107142857142856;;2190943;3220966;4560;1028590;2437843;2191200;2482137;3647;3154460;2211923
4;7;59000;59000;5588;0;17;11;-3;0;17;14;0.09471186440677966;0.00033322033898305084;;1007330;2029157;4536;3222416;1235913;1008184;2028943;3661;4817340;1286866
5;6;61000;61000;303;0;17;2;2;0;17;0;0.004967213114754098;0.00032229508196721313;;55411;794859;4536;4515252;115582;55354;59595;3661;5750119;55854
6;5;64000;64000;4629;0;16;8;-1;0;16;9;0.072328125;0.0003071875;;834563;2133312;4536;4573051;1026185;834509;2133904;3647;5268807;1087182
7;4;71000;71000;1679;0;15;3;-1;0;15;4;0.023647887323943663;0.0002769014084507042;;303219;1600688;4638;5693127;428256;303162;586114;3640;5690355;379264
8;3;82000;82000;13040;0;12;38;5;0;12;33;0.15902439024390244;0.00023975609756097561;;2632575;8362230;4560;5998962;5073585;2632268;7996803;3667;5996209;4146255
9;2;84000;84000;1550;0;12;3;2;0;12;1;0.018452380952380953;0.00023404761904761908;;279997;562521;1168647;8634091;332486;279940;1305790;1168628;8631107;389551
10;1;99000;99000;15039;4;10;44;20;0;10;24;0.1519090909090909;0.0001985858585858586;;2992029;17950238;221667;9049328;12006288;2991881;10047908;221699;8913851;5907308
;;1000000;;;;;141;;;;113;0.9430319896867008;0.0046000087293932655;0.947631998416094
;;;;;;;0.19858156028368795;;;;;
