ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;793;0;32;0;0;0;32;0;0.02478125;0.000614375;;143602;143637;4536;16658;143631;143512;144494;3647;14777;144384
2;9;50000;50000;2168;0;20;1;0;0;20;1;0.04336;0.0003932;;391390;542453;4536;163071;400127;391387;543083;3640;161006;400890
3;8;51000;51000;2137;0;20;2;0;0;20;2;0.04190196078431373;0.00038549019607843143;;385770;536915;4536;556764;400895;385712;537542;3647;554687;401523
4;7;66000;66000;449;0;16;0;0;0;16;0;0.006803030303030303;0.0002978787878787879;;81676;81706;4536;944808;81700;81619;82563;3640;942749;82423
5;6;69000;69000;1861;0;15;0;0;0;15;0;0.026971014492753624;0.00028492753623188407;;336006;336096;4536;1028816;336015;336039;336861;3647;1026774;336682
6;5;78000;78000;5285;0;13;3;0;0;13;3;0.06775641025641026;0.00025205128205128206;;952763;1694899;4536;1367297;1034681;952706;1695713;3647;1365275;1035306
7;4;80000;80000;2642;0;13;2;0;0;13;2;0.033025;0.00024575000000000004;;476668;873794;4536;2322504;534010;476611;874610;3661;2320499;534209
8;3;89000;89000;597;0;12;0;0;0;12;0;0.006707865168539326;0.0002208988764044944;;108362;108467;4536;2801786;108376;108411;109219;3661;2799803;108980
9;2;94000;94000;9730;0;11;12;0;0;11;12;0.10351063829787234;0.00020914893617021279;;1753341;2729021;4536;2912807;2125485;1753285;2728700;3661;2910844;2125802
10;1;98000;98000;13766;0;11;23;0;0;11;23;0.14046938775510204;0.0002006122448979592;;2480288;4336949;4536;4668758;3260092;2480233;4336351;3661;4666815;3260213
;;1000000;;;;;43;;;;43;0.49528655705802155;0.0031043328597130516;0.4983908899177346
;;;;;;;0.0;;;;;
