ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;383;0;100;0;0;0;100;0;0.0383;0.0019660000000000003;;69805;69840;4536;16658;69834;69715;70697;3640;14777;70617
2;9;18000;18000;261;0;56;0;0;0;56;0;0.0145;0.0010922222222222223;;47841;47876;4536;89274;47855;47751;48733;3647;87209;48493
3;8;28000;28000;2806;0;36;10;-1;0;36;11;0.10021428571428571;0.0007021428571428571;;506225;635038;4536;139334;527350;506141;638383;3647;760035;529914
4;7;32000;32000;7428;0;32;34;6;0;32;28;0.232125;0.000614375;;1338741;1989446;4536;647924;1508580;1338656;1480704;3647;645863;1404397
5;6;35000;35000;79;0;29;2;1;0;29;1;0.0022571428571428573;0.0005617142857142857;;15087;528890;4536;2066198;34716;15030;70282;3647;2064066;17349
6;5;68000;68000;1181;0;15;2;0;0;15;2;0.01736764705882353;0.00028911764705882354;;213577;1688805;4536;2083673;317340;213521;1688488;3648;2081558;317669
7;4;82000;82000;8834;0;12;28;-3;0;12;31;0.10773170731707317;0.00023975609756097561;;1648076;3714028;4536;2299693;2319751;1648004;3736097;3661;2297597;2490173
8;3;87000;87000;7217;0;12;24;0;0;12;24;0.08295402298850575;0.0002259770114942529;;1300766;3392821;4536;4026692;2143755;1300710;3392322;3661;4024430;2143783
9;2;92000;92000;12182;0;11;34;4;0;11;30;0.13241304347826088;0.00021369565217391304;;2272143;6233381;4536;7422067;3705083;2271998;4581737;3661;7419382;3345038
10;1;99000;99000;1264;0;10;3;0;0;10;3;0.012767676767676768;0.0001985858585858586;;228519;305721;4536;9696820;244079;228464;305573;3661;9694066;244151
;;1000000;;;;;137;;;;130;0.7406305261817686;0.00610358663195319;0.7467341128137218
;;;;;;;0.051094890510948905;;;;;
