ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;508;0;67;0;0;0;67;0;0.03386666666666667;0.0013106666666666668;;92296;92331;5357;16658;92325;92206;93188;4385;34396;92657
2;9;15000;15000;84;0;67;0;0;0;67;0;0.0056;0.0013106666666666668;;15983;15988;100608;111765;15983;15893;16875;4385;102949;16400
3;8;54000;54000;6436;0;19;8;-3;0;19;11;0.11918518518518519;0.00036407407407407406;;1160089;1283589;4657;129967;1212316;1160003;1284618;3647;4340878;1231905
4;7;61000;61000;8339;0;17;11;0;0;17;11;0.1367049180327869;0.00032229508196721313;;1502873;2793875;4536;1292422;1712027;1502788;2793964;3647;4002370;1651666
5;6;64000;64000;7532;0;16;9;1;0;16;8;0.1176875;0.0003071875;;1357464;2644907;4638;2917579;1564337;1357408;2645402;3647;4687191;1493479
6;5;70000;70000;2114;0;15;1;-2;0;14;3;0.0302;0.00028085714285714286;;381637;3038462;4536;4277429;558765;381581;3039841;3661;5212273;580678
7;4;73000;73000;6802;0;14;12;2;0;14;10;0.09317808219178082;0.0002693150684931507;;1225981;5509731;4560;4661508;1903438;1226014;4028076;3667;5250528;1571384
8;3;78000;78000;20686;1;13;45;22;0;13;23;0.2652051282051282;0.00025205128205128206;;3846173;9869501;4658;6010025;7657693;3845945;5483880;208604;7920436;4338361
9;2;78000;78000;10600;4;12;29;19;0;13;10;0.1358974358974359;0.00025205128205128206;;2033337;13455726;4866896;20898571;6458843;1910004;4681404;4406;7818937;2345933
10;1;89000;89000;443;4;10;1;1;0;11;0;0.00497752808988764;0.0002208988764044944;;80526;80739;4536;54559443;80618;80548;81356;3661;11901803;80754
;;1000000;;;;;116;;;;76;0.9425024442688713;0.004890063641231974;0.9473925079101033
;;;;;;;0.3448275862068966;;;;;
