ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;851;0;35;0;0;0;35;0;0.029344827586206896;0.0006779310344827587;;154040;154075;4536;16658;154069;153950;154932;3640;14777;154860
2;9;47000;47000;6563;0;22;5;0;0;22;5;0.13963829787234042;0.00041829787234042557;;1182954;1356252;4536;173509;1223989;1182951;1357490;3641;171444;1224900
3;8;48000;48000;2761;0;21;1;0;0;21;1;0.057520833333333334;0.00040958333333333336;;498116;659766;4536;1358767;506209;498147;659626;3647;1356689;506753
4;7;61000;61000;1215;0;17;2;0;0;17;2;0.019918032786885247;0.00032229508196721313;;219697;1414091;4536;1859248;319722;219641;1414954;3647;1857186;320418
5;6;68000;68000;513;0;15;0;-1;0;15;1;0.0075441176470588235;0.00028911764705882354;;93232;93337;4536;2081276;93256;93145;1444895;3661;2079234;183717
6;5;71000;71000;7385;0;14;8;0;0;14;8;0.10401408450704225;0.0002769014084507042;;1330994;1998135;4536;2176999;1467061;1330941;1997912;3661;2174977;1467365
7;4;74000;74000;4745;0;14;4;1;0;14;3;0.06412162162162162;0.00026567567567567567;;855486;1749918;4536;3510435;999159;855520;1588375;3647;3508436;988165
8;3;79000;79000;15176;0;13;29;6;0;13;23;0.1921012658227848;0.0002488607594936709;;2734314;5930083;4536;4368507;4056422;2734260;4599838;3661;4366530;3581885
9;2;90000;90000;7401;0;11;15;4;0;11;11;0.08223333333333334;0.00021844444444444445;;1333885;8524031;4536;7266867;2659263;1333829;6932230;3661;7264823;2150778
10;1;100000;100000;4849;0;10;8;1;0;10;7;0.04849;0.0001966;;874205;1607221;4536;10299237;1058148;874236;1606974;3661;10297316;1035930
;;1000000;;;;;72;;;;61;0.7449264145106068;0.003323707257247049;0.7482501217678539
;;;;;;;0.1527777777777778;;;;;
