ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1202;0;46;0;0;0;46;0;0.054636363636363636;0.0008936363636363637;;217346;221374;4536;16658;217712;217257;222535;3640;14777;218528
2;9;23000;23000;390;0;44;0;0;0;44;0;0.016956521739130436;0.0008547826086956522;;71063;71098;4536;236813;71087;70973;71955;3640;234751;71817
3;8;50000;50000;12247;0;20;19;0;0;20;19;0.24494;0.0003932;;2206740;2518769;4536;310095;2362618;2206685;2519960;3647;540436;2363533
4;7;54000;54000;7274;0;19;15;1;0;19;14;0.13470370370370371;0.00036407407407407406;;1311048;3828270;4536;2519109;1658412;1311080;3828719;3647;2517053;1542300
5;6;62000;62000;7490;0;17;13;0;0;17;13;0.12080645161290322;0.0003170967741935484;;1349927;5415058;4536;3832577;2030150;1350643;3885105;3647;3830539;1940004
6;5;63000;63000;127;0;16;0;-1;0;16;1;0.002015873015873016;0.00031206349206349207;;23723;23858;4536;5488053;23736;23666;2540605;3647;5485945;181197
7;4;64000;64000;1321;0;16;5;2;0;16;3;0.020640625;0.0003071875;;238771;2755984;4536;5514220;507281;238715;463429;3661;5512129;263028
8;3;72000;72000;1250;0;14;1;0;0;14;1;0.017361111111111112;0.0002730555555555556;;226003;450772;4536;5781936;242068;225948;450634;3661;5753418;242059
9;2;87000;87000;11272;0;12;24;2;0;12;22;0.1295632183908046;0.0002259770114942529;;2031133;8038643;4536;5984167;3817336;2031079;7692431;3661;5982114;3750598
10;1;89000;89000;181;0;12;0;-1;0;12;1;0.0020337078651685393;0.0002208988764044944;;33447;33447;185658;8242768;33447;33390;111753;185843;8240645;39917
;;1000000;;;;;77;;;;74;0.7436575760750582;0.004161972256117434;0.7478195483311757
;;;;;;;0.03896103896103896;;;;;
