ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1404;0;34;0;0;0;34;0;0.0468;0.0006553333333333334;;253709;257656;4536;16658;253849;253621;258706;3640;1402741;254607
2;9;41000;41000;275;0;25;0;0;0;25;0;0.006707317073170732;0.00047951219512195123;;50357;50392;4536;273176;50384;50267;54543;3640;1229584;51185
3;8;47000;47000;2284;0;22;2;-1;0;22;3;0.048595744680851066;0.00041829787234042557;;412266;675125;4536;325752;436549;412179;676027;3647;2372944;439879
4;7;50000;50000;8166;0;20;6;-2;0;20;8;0.16332;0.0003932;;1471701;2212208;5278;740380;1558302;1471644;1895497;4406;2512774;1567252
5;6;50000;50000;1969;0;20;8;6;0;20;2;0.03938;0.0003932;;355542;775160;1480179;2220677;458220;355486;618667;4411;3738133;372098
6;5;54000;54000;8026;0;19;10;1;0;19;9;0.14862962962962964;0.00036407407407407406;;1446506;4025480;4536;2572287;1796427;1446451;3610963;3661;2570743;1652996
7;4;55000;55000;15410;0;18;27;12;0;18;15;0.2801818181818182;0.00035745454545454546;;2780378;5353843;4536;4021235;3644121;2780511;3259986;3661;4019712;2960896
8;3;62000;62000;5153;0;16;9;3;0;16;6;0.08311290322580644;0.0003170967741935484;;929015;7751409;4536;7061436;2085023;928957;4195447;3661;7059772;1425733
9;2;66000;66000;2307;0;15;6;2;0;15;4;0.03495454545454545;0.0002978787878787879;;416368;2574006;4560;8050865;651920;416310;2574582;3665;7995545;586136
10;1;98000;98000;4153;1;11;13;3;0;11;10;0.04237755102040816;0.0002006122448979592;;748915;17359794;4536;8889674;3877816;748829;7050229;3661;8887884;2139440
;;1000000;;;;;81;;;;57;0.8940595092662298;0.0038766598272946253;0.8979361690935244
;;;;;;;0.2962962962962963;;;;;
