ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;380;0;32;0;0;0;32;0;0.011875;0.000614375;;69261;69296;4536;16658;69290;69171;70153;3640;15135;70047
2;9;35000;35000;1626;0;29;1;0;0;29;1;0.04645714285714286;0.0005617142857142857;;293710;370379;4536;88730;296520;293706;371144;3647;87023;297244
3;8;49000;49000;5401;0;21;2;-3;0;21;5;0.11022448979591837;0.0004012244897959184;;973641;1050327;5278;384742;982308;973584;1278773;4406;1338985;1016054
4;7;49000;49000;5290;0;21;8;3;0;21;5;0.10795918367346939;0.0004012244897959184;;953664;1331551;982054;1360657;1027395;953610;1331309;4406;1356137;994387
5;6;61000;61000;3943;0;17;5;0;0;17;5;0.06463934426229508;0.00032229508196721313;;711006;3028222;4536;2316595;1124539;711037;3028909;3647;2314919;1125133
6;5;66000;66000;5706;0;16;5;0;0;16;5;0.08645454545454545;0.0002978787878787879;;1028579;1333838;4536;3030077;1095673;1028612;1334662;3647;3028418;1096144
7;4;72000;72000;1292;0;14;1;-1;0;14;2;0.017944444444444443;0.0002730555555555556;;233551;534737;4536;4061185;255081;233496;534592;3646;4059548;276799
8;3;76000;76000;2346;0;13;5;1;0;13;4;0.03086842105263158;0.0002586842105263158;;423391;2362250;4536;4297235;689350;423334;2362877;3661;4295619;634363
9;2;84000;84000;3535;0;12;4;0;0;12;4;0.042083333333333334;0.00023404761904761908;;637535;3118110;4536;4723298;1032901;637479;2580297;3661;4721700;952731
10;1;89000;89000;6764;0;11;8;0;0;11;8;0.076;0.0002208988764044944;;1219104;3952635;4536;5363446;1756976;1219048;3952548;3661;5361865;1757230
;;1000000;;;;;39;;;;39;0.5945059048737804;0.0035853983966861085;0.5980913032704666
;;;;;;;0.0;;;;;
