ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;986;0;29;0;0;0;29;0;0.028171428571428573;0.0005617142857142857;;178467;182410;4536;16658;178763;178378;183326;3640;14777;179499
2;9;36000;36000;1358;0;28;0;0;0;28;0;0.03772222222222222;0.0005461111111111111;;245430;246391;4536;197934;245488;245341;246319;3661;195872;246146
3;8;56000;56000;2766;0;18;0;0;0;18;0;0.04939285714285714;0.00035107142857142856;;498988;502928;4536;445581;499236;498931;503845;3661;443507;499764
4;7;62000;62000;7334;0;17;6;0;0;17;6;0.11829032258064516;0.0003170967741935484;;1321815;2012551;4536;946962;1429875;1321756;2013236;3661;944908;1430497
5;6;66000;66000;7552;0;15;12;1;0;15;11;0.11442424242424243;0.0002978787878787879;;1361096;2947336;4536;2271108;1635480;1361128;2054897;3661;2269070;1530527
6;5;70000;70000;2405;0;15;0;0;0;15;0;0.03435714285714286;0.00028085714285714286;;434014;437942;186849;3634681;434291;433956;438075;186666;3632660;434246
7;4;80000;80000;195;0;13;0;0;0;13;0;0.0024375;0.00024575000000000004;;35963;37741;4536;4071137;36258;35906;37690;3661;4069138;36632
8;3;85000;85000;2002;0;12;1;0;0;12;1;0.02355294117647059;0.00023129411764705881;;361475;1943588;4536;4109600;493327;361419;1944261;3661;4107618;493655
9;2;91000;91000;6046;0;11;3;0;0;11;3;0.06643956043956044;0.00021604395604395604;;1089866;2711571;4536;4473630;1362836;1089809;2711313;3661;4471668;1363273
10;1;97000;97000;1963;0;11;1;0;0;11;1;0.020237113402061857;0.00020268041237113404;;354366;2305676;4536;5566106;531787;354396;2306125;3661;5564163;532200
;;1000000;;;;;23;;;;22;0.4950253308166313;0.0032504980163884536;0.49827582883301974
;;;;;;;0.043478260869565216;;;;;
