ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;496;0;67;0;0;0;67;0;0.03306666666666667;0.0013106666666666668;;90137;90172;4536;16658;90166;90047;91029;3641;14777;90973
2;9;17000;17000;159;0;59;0;0;0;59;0;0.009352941176470588;0.0011564705882352942;;29481;29516;4536;109606;29506;29391;30373;3640;107541;30284
3;8;21000;21000;302;0;48;0;0;0;48;0;0.014380952380952381;0.0009361904761904763;;55224;55359;4536;141306;55242;55167;56111;3647;270857;55825
4;7;41000;41000;2769;0;25;14;0;0;25;14;0.06753658536585366;0.00047951219512195123;;499532;657961;4536;198939;539312;499477;658846;3647;275913;540144
5;6;45000;45000;5732;0;23;18;-1;0;23;19;0.12737777777777778;0.0004368888888888889;;1033342;1639848;98523;700801;1155346;1033285;1639524;98341;3569165;1116866
6;5;46000;46000;1205;0;22;4;1;0;22;3;0.026195652173913044;0.0004273913043478261;;217895;729092;4536;1736531;248926;217839;729945;3647;4462563;244758
7;4;49000;49000;353;0;21;1;-1;0;21;2;0.007204081632653061;0.0004012244897959184;;64404;290022;4536;1956869;75365;64347;289877;3647;4143810;78760
8;3;63000;63000;1824;0;16;6;1;0;16;5;0.02895238095238095;0.00031206349206349207;;329430;836515;63686;2023905;400710;329257;836365;63486;5776861;389761
9;2;74000;74000;25625;0;13;82;3;0;13;79;0.34628378378378377;0.00026567567567567567;;4947835;7280430;4536;2355889;6395832;4947343;6947985;3661;2353928;6239610
10;1;84000;84000;19363;1;12;52;6;0;12;46;0.23051190476190475;0.00023404761904761908;;3694759;13011131;63626;7306334;6284127;3622788;5661804;63426;7303957;4512921
;;1000000;;;;;177;;;;168;0.8908627266723567;0.0059601313960338095;0.8968228580683905
;;;;;;;0.05084745762711865;;;;;
