ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;14800;0;33;1;0;0;33;1;0.49333333333333335;0.0006553333333333334;;2666515;2679197;4536;16658;2673790;2666427;2681764;3640;15249;2675489
2;9;40000;40000;2812;0;25;0;0;0;25;0;0.0703;0.0004915000000000001;;507296;516430;4661;2687089;508577;507212;517226;3665;2687605;508956
3;8;43000;43000;618;0;24;0;-1;0;24;1;0.014372093023255815;0.00045720930232558143;;112136;116835;4536;3195580;112739;112049;2792355;3640;3193976;224203
4;7;46000;46000;419;0;22;0;0;0;22;0;0.009108695652173914;0.0004273913043478261;;76287;80410;5278;3310093;76725;76230;80579;4406;3506434;76739
5;6;46000;46000;1081;0;22;0;0;0;22;0;0.0235;0.0004273913043478261;;195573;199562;84820;3388712;195932;195517;199896;84730;3308510;196185
6;5;48000;48000;961;0;21;1;0;0;21;1;0.020020833333333335;0.00040958333333333336;;173880;293819;4560;3596453;179662;173928;2852102;3665;3585070;302059
7;4;53000;53000;4005;0;19;7;3;0;19;4;0.07556603773584905;0.0003709433962264151;;722244;4089658;4536;3763043;1200079;722188;4089556;3661;4511656;1111464
8;3;66000;66000;11163;1;15;38;14;0;15;24;0.16913636363636364;0.0002978787878787879;;2011515;9186927;4536;4487789;5991136;2011460;6226341;3661;4486278;4603956
9;2;67000;67000;781;1;15;1;1;0;15;0;0.011656716417910449;0.0002934328358208955;;141448;2934858;2474581;20193257;327756;141391;145747;2475640;9192936;141750
10;1;99000;99000;677;1;10;0;0;0;10;0;0.006838383838383838;0.0001985858585858586;;122731;122867;678737;20481575;122843;122674;122810;679757;10422356;122793
;;1000000;;;;;48;;;;31;0.8938324569706033;0.004029249456199858;0.8978617064268032
;;;;;;;0.3541666666666667;;;;;
