ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4965;0;48;0;0;0;48;0;0.23642857142857143;0.0009361904761904763;;895079;907751;4536;184536;896852;895074;909306;3661;183661;897700
2;9;46000;46000;2767;0;22;2;0;0;22;2;0.06015217391304348;0.0004273913043478261;;499172;1401643;4536;914631;581767;499082;1402359;3647;913268;582403
3;8;52000;52000;515;0;20;0;0;0;20;0;0.009903846153846154;0.00037807692307692314;;93559;93695;4536;1416020;93595;93502;94446;3647;1414644;94030
4;7;54000;54000;7226;0;19;8;0;0;19;8;0.1338148148148148;0.00036407407407407406;;1302382;2716143;4536;1511987;1647673;1302325;2717125;3647;1510633;1669378
5;6;63000;63000;6161;0;16;7;3;0;16;4;0.0977936507936508;0.00031206349206349207;;1110555;3829280;900436;2816701;1465605;1110499;2013269;900436;2815365;1240183
6;5;71000;71000;88;0;15;0;0;0;14;0;0.0012394366197183099;0.0002769014084507042;;16702;16732;5278;4832668;16711;16645;17453;4406;6342088;16767
7;4;71000;71000;8370;0;14;14;0;0;14;14;0.11788732394366197;0.0002769014084507042;;1508420;4839483;25170;4851814;2560172;1508367;4227044;4406;4831090;2480425
8;3;90000;90000;3166;0;11;6;0;0;11;6;0.03517777777777778;0.00021844444444444445;;571116;3196080;4536;6362793;1029845;571063;3195579;3661;6361251;1029967
9;2;96000;96000;159;0;11;0;0;0;11;0;0.00165625;0.00020479166666666668;;29486;29621;4536;6936463;29501;29429;30237;3661;6934944;29586
10;1;99000;99000;43;0;10;0;0;0;10;0;0.00043434343434343433;0.0001985858585858586;;8610;8640;4536;6968561;8610;8553;9361;3661;6967059;8632
;;1000000;;;;;37;;;;34;0.6944881888794281;0.0035934210563511692;0.6980816099357793
;;;;;;;0.08108108108108109;;;;;
