ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;544;0;84;0;0;0;84;0;0.04533333333333334;0.0016383333333333334;;98773;98808;4536;16658;98802;98683;99665;3647;14777;99579
2;9;22000;22000;284;0;46;0;0;0;46;0;0.012909090909090908;0.0008936363636363637;;51972;52007;4536;118242;51991;51882;52864;3647;116177;52639
3;8;26000;26000;1884;0;39;1;0;0;39;1;0.07246153846153847;0.0007561538461538463;;340154;447076;4536;172433;343309;340186;447007;3647;170353;343908
4;7;34000;34000;333;0;30;1;0;0;30;1;0.009794117647058823;0.0005782352941176471;;60800;166908;4536;514951;64360;60743;166763;3640;512891;64881
5;6;79000;79000;3634;0;13;7;1;0;13;6;0.046;0.0002488607594936709;;655353;829729;4536;578216;710100;655295;830268;3647;2815728;700919
6;5;87000;87000;1677;0;12;1;0;0;12;1;0.01927586206896552;0.0002259770114942529;;302890;366425;4536;1235955;308220;302923;367249;3661;1233932;308623
7;4;89000;89000;12578;0;12;31;0;0;12;31;0.1413258426966292;0.0002208988764044944;;2372491;3545147;4536;1541377;2711250;2372353;3545436;3661;1539373;2711622
8;3;92000;92000;25424;0;11;56;1;0;11;55;0.2763478260869565;0.00021369565217391304;;5264020;6094008;4536;3916366;5627018;5264266;5927353;3661;3914300;5431233
9;2;96000;96000;1761;0;11;5;0;0;11;5;0.01834375;0.00020479166666666668;;317974;665729;106965;9351836;424469;317917;665582;106756;9349115;424373
10;1;100000;100000;29;0;10;1;0;0;10;1;0.00029;0.0001966;;6077;456241;4536;10020109;51100;6020;456036;3661;10017320;51263
;;1000000;;;;;103;;;;101;0.6420813612035728;0.005177182803474188;0.6472585440070471
;;;;;;;0.019417475728155338;;;;;
