ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;871;0;91;0;0;0;91;0;0.07918181818181819;0.0017872727272727274;;157644;158623;4536;16658;157681;157554;158536;3647;14777;158416
2;9;28000;28000;797;0;36;0;0;0;36;0;0.028464285714285713;0.0007021428571428571;;144351;144455;4536;177113;144352;144361;145208;3647;175048;145037
3;8;29000;29000;221;0;35;0;0;0;35;0;0.007620689655172414;0.0006779310344827587;;40668;40773;4536;323781;40671;40678;41525;3647;321705;41327
4;7;51000;51000;56;0;20;0;0;0;20;0;0.0010980392156862745;0.00038549019607843143;;10939;11913;4536;366827;11008;10882;11826;3647;364771;11665
5;6;59000;59000;5962;0;17;10;0;0;17;10;0.10105084745762712;0.00033322033898305084;;1074649;1395404;4536;380098;1162738;1074645;1396134;3647;378059;1163399
6;5;70000;70000;1076;0;15;2;0;0;15;2;0.01537142857142857;0.00028085714285714286;;194673;374580;4536;1457222;209892;194616;374350;3647;1455206;210147
7;4;88000;88000;3333;0;12;7;0;0;12;7;0.037875;0.00022340909090909093;;601284;2004240;165836;1654337;1008145;601198;2004088;165627;1652342;1008069
8;3;90000;90000;8405;0;12;15;0;0;12;15;0.09338888888888888;0.00021844444444444445;;1514713;1894502;4536;2423646;1691640;1514657;1894844;3661;2421420;1691818
9;2;95000;95000;12483;0;11;37;0;0;11;37;0.1314;0.00020694736842105264;;2566116;3714396;4536;3940913;2883470;2566651;3714751;3661;3938707;2883502
10;1;99000;99000;4639;0;10;6;0;0;10;6;0.046858585858585856;0.0001985858585858586;;836366;2084236;165915;6723285;1014407;836312;2083858;165734;6720573;1014274
;;1000000;;;;;77;;;;77;0.5423095835434929;0.005014301059177416;0.5473238846026703
;;;;;;;0.0;;;;;
