ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;98;0;91;0;0;0;91;0;0.00890909090909091;0.0017872727272727274;;18499;18534;4536;16658;18528;18409;19391;3640;14777;19309
2;9;25000;25000;3445;0;40;10;0;0;40;10;0.1378;0.0007864;;621330;651575;4536;37968;628589;621241;652226;3640;35903;629277
3;8;31000;31000;1642;0;33;4;0;0;33;4;0.05296774193548387;0.0006341935483870968;;296550;951649;4536;661518;337092;296460;952026;3647;659441;337664
4;7;54000;54000;1028;0;19;5;0;0;19;5;0.019037037037037036;0.00036407407407407406;;186037;814780;4536;960465;239261;185980;815538;3640;958406;239792
5;6;55000;55000;794;0;19;1;0;0;19;1;0.014436363636363636;0.00035745454545454546;;143772;448681;26769;1148833;159846;143682;448613;26543;1146792;159800
6;5;58000;58000;897;0;18;0;0;0;18;0;0.01546551724137931;0.00033896551724137933;;162354;162460;4536;1295130;162368;162267;163211;3647;1293109;162907
7;4;62000;62000;7122;0;16;24;3;0;16;21;0.11487096774193549;0.0003170967741935484;;1283664;2305027;305004;1460031;1648161;1283612;2157761;304804;1458029;1597001
8;3;79000;79000;9916;0;13;27;2;0;13;25;0.12551898734177216;0.0002488607594936709;;1812716;3435520;4536;2772568;2411086;1812572;3435280;3661;2770343;2360959
9;2;80000;80000;3070;0;13;7;-3;0;13;10;0.038375;0.00024575000000000004;;553828;2800557;597360;5216452;1016302;553771;2973385;636854;5214069;1204209
10;1;93000;93000;10648;0;11;23;3;0;11;20;0.11449462365591398;0.00021139784946236562;;1944532;7568594;304956;6103340;3282576;1944392;4591001;304757;6100631;2449490
;;1000000;;;;;101;;;;96;0.6418753294989765;0.0052914657955794074;0.6471667952945559
;;;;;;;0.04950495049504951;;;;;
