ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;376;0;53;0;0;0;53;0;0.019789473684210527;0.0010347368421052632;;68547;68582;4536;16658;68576;68457;69439;3647;14777;69368
2;9;24000;24000;1642;0;42;2;0;0;42;2;0.06841666666666667;0.0008191666666666667;;296582;373081;4536;88016;300488;296580;373680;3640;85951;301236
3;8;28000;28000;2723;0;36;5;0;0;36;5;0.09725;0.0007021428571428571;;491254;568065;4536;386901;502193;491198;568903;3647;384825;502865
4;7;31000;31000;122;0;33;0;0;0;33;0;0.0039354838709677415;0.0006341935483870968;;22822;22956;4536;880429;22846;22765;23709;3647;878373;23467
5;6;40000;40000;5671;0;25;14;0;0;25;14;0.141775;0.0004915000000000001;;1022245;1900847;4536;905715;1149292;1022189;1901305;3647;903679;1149680
6;5;48000;48000;3012;0;21;10;0;0;21;10;0.06275;0.00040958333333333336;;543389;1118521;305010;1930346;658873;543333;1118510;304811;2762334;658791
7;4;67000;67000;9295;0;15;22;0;0;15;22;0.13873134328358208;0.0002934328358208955;;1675065;4158767;4536;2476179;2483350;1675782;4159019;3661;2474183;2483574
8;3;79000;79000;2865;0;13;9;2;0;13;7;0.03626582278481013;0.0002488607594936709;;516850;2049570;4536;4229763;837180;516881;2050306;3647;4227706;811467
9;2;89000;89000;4415;0;12;16;2;0;12;14;0.04960674157303371;0.0002208988764044944;;796043;4962299;4536;5552053;1733506;795985;4962635;3661;5549831;2024945
10;1;96000;96000;16681;0;11;41;0;0;11;41;0.17376041666666667;0.00020479166666666668;;3910872;7725697;852344;6402602;5711078;3610005;7725062;852120;6378836;4982783
;;1000000;;;;;119;;;;115;0.7922809485299375;0.005059307386020946;0.7973402559159584
;;;;;;;0.03361344537815126;;;;;
